Player,Season,Gameweek,Opponent,Team,Home,Cost,Role,Sel.,Form,Pts.,Minutes played,Goals scored,Assists,Clean sheets,Goals conceded,Own goals,Penalties saved,Penalties missed,Yellow cards,Red cards,Saves,Bonus,Bonus Points System,Influence,Creativity,Threat,ICT Index,Form.1,Times in Dream Team,Value (form),Value (season),Points per match,Transfers in,Transfers out,Price rise,Price fall,Player_Appearances,Player_NPG,Player_xG,Player_NPxG,Player_xA,Player_xGChain,Player_xGBuildup,Player_xG90,Player_NPxG90,Player_xA90,Player_xG90+xA90,Player_NPxG90+xA90,Player_xGChain90,Player_xGBuildup90,Team_Ranking,Team_M,Team_W,Team_D,Team_L,Team_G,Team_GA,Team_PTS,Team_xG,Team_NPxG,Team_xGA,Team_NPxGA,Team_NPxGD,Team_PPDA,Team_OPPDA,Team_DC,Team_ODC,Team_xPTS,Opp_Ranking,Opp_Avg_G,Opp_Avg_GA,Opp_Avg_PTS,Opp_Avg_xG,Opp_Avg_NPxG,Opp_Avg_xGA,Opp_Avg_NPxGA,Opp_Avg_NPxGD,Opp_Avg_PPDA,Opp_Avg_OPPDA,Opp_Avg_DC,Opp_Avg_ODC,Opp_Avg_xPTS
Eze,21,14,LIV,CRY,1,5.8,MID,1.0,3.3,2.0,68.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,178.8,240.8,136.0,55.7,3.3,0.0,0.6,7.1,3.2,7459.0,10987.0,-2.0,2.0,13.0,0.0,0.0,0.0,0.030000000000000027,0.06000000000000005,0.04999999999999982,0.12,0.12,0.15,0.27,0.27,0.32,0.18,13.0,1.0,0.0,0.0,1.0,0.0,7.0,0.0,0.4900000000000002,0.4900000000000002,2.870000000000001,2.870000000000001,-2.38,0.5800000000000001,-0.03000000000000025,4.0,9.0,0.13000000000000256,1,2.5714285714285716,1.3571428571428572,2.2142857142857144,2.072142857142857,1.8,1.3157142857142858,1.0435714285714286,0.7564285714285715,0.6992857142857142,1.3942857142857144,11.214285714285714,3.4285714285714284,1.887857142857143
Schlupp,21,14,LIV,CRY,1,5.4,MID,0.1,2.7,2.0,90.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,160.0,128.0,209.0,49.7,2.7,0.0,0.5,6.3,2.8,614.0,655.0,-1.0,1.0,12.0,0.0,0.020000000000000018,0.020000000000000018,0.050000000000000044,0.04999999999999982,0.0,0.19,0.19,0.14,0.33,0.33,0.34,0.26,13.0,1.0,0.0,0.0,1.0,0.0,7.0,0.0,0.4900000000000002,0.4900000000000002,2.870000000000001,2.870000000000001,-2.38,0.5800000000000001,-0.03000000000000025,4.0,9.0,0.13000000000000256,1,2.5714285714285716,1.3571428571428572,2.2142857142857144,2.072142857142857,1.8,1.3157142857142858,1.0435714285714286,0.7564285714285715,0.6992857142857142,1.3942857142857144,11.214285714285714,3.4285714285714284,1.887857142857143
van Aanholt,21,14,LIV,CRY,1,5.4,DEF,0.7,1.8,-1.0,90.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,126.8,125.2,129.0,38.2,1.8,0.0,0.3,3.1,1.9,2209.0,10660.0,-1.0,1.0,9.0,0.0,0.04999999999999993,0.04999999999999993,0.0,0.04999999999999982,0.0,0.12,0.12,0.06,0.18,0.18,0.27,0.15,13.0,1.0,0.0,0.0,1.0,0.0,7.0,0.0,0.4900000000000002,0.4900000000000002,2.870000000000001,2.870000000000001,-2.38,0.5800000000000001,-0.03000000000000025,4.0,9.0,0.13000000000000256,1,2.5714285714285716,1.3571428571428572,2.2142857142857144,2.072142857142857,1.8,1.3157142857142858,1.0435714285714286,0.7564285714285715,0.6992857142857142,1.3942857142857144,11.214285714285714,3.4285714285714284,1.887857142857143
Ayew,21,14,LIV,CRY,1,5.7,FWD,1.5,1.3,2.0,90.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,84.0,44.5,155.0,28.4,1.3,0.0,0.2,4.9,2.5,2490.0,6979.0,-3.0,3.0,11.0,0.0,0.3500000000000001,0.3500000000000001,0.0,0.0,0.0,0.16,0.16,0.01,0.18,0.18,0.2,0.09,13.0,1.0,0.0,0.0,1.0,0.0,7.0,0.0,0.4900000000000002,0.4900000000000002,2.870000000000001,2.870000000000001,-2.38,0.5800000000000001,-0.03000000000000025,4.0,9.0,0.13000000000000256,1,2.5714285714285716,1.3571428571428572,2.2142857142857144,2.072142857142857,1.8,1.3157142857142858,1.0435714285714286,0.7564285714285715,0.6992857142857142,1.3942857142857144,11.214285714285714,3.4285714285714284,1.887857142857143
Clyne,21,14,LIV,CRY,1,4.5,DEF,0.3,1.3,-2.0,90.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,99.8,48.8,29.0,17.9,1.3,0.0,0.3,3.8,2.1,1733.0,3918.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.02,0.03,0.03,0.21,0.21,13.0,1.0,0.0,0.0,1.0,0.0,7.0,0.0,0.4900000000000002,0.4900000000000002,2.870000000000001,2.870000000000001,-2.38,0.5800000000000001,-0.03000000000000025,4.0,9.0,0.13000000000000256,1,2.5714285714285716,1.3571428571428572,2.2142857142857144,2.072142857142857,1.8,1.3157142857142858,1.0435714285714286,0.7564285714285715,0.6992857142857142,1.3942857142857144,11.214285714285714,3.4285714285714284,1.887857142857143
Dann,21,14,LIV,CRY,1,4.4,DEF,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.4,13.0,83.0,24.2,0.7,0.0,0.2,5.0,3.1,689.0,4836.0,-1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.0,0.07,0.07,0.12,0.12,13.0,1.0,0.0,0.0,1.0,0.0,7.0,0.0,0.4900000000000002,0.4900000000000002,2.870000000000001,2.870000000000001,-2.38,0.5800000000000001,-0.03000000000000025,4.0,9.0,0.13000000000000256,1,2.5714285714285716,1.3571428571428572,2.2142857142857144,2.072142857142857,1.8,1.3157142857142858,1.0435714285714286,0.7564285714285715,0.6992857142857142,1.3942857142857144,11.214285714285714,3.4285714285714284,1.887857142857143
Milivojevic,21,14,LIV,CRY,1,5.6,MID,0.2,0.8,2.0,90.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,81.2,116.3,35.0,23.1,0.8,0.0,0.1,1.8,1.0,263.0,414.0,-4.0,4.0,10.0,0.0,0.009999999999999981,0.009999999999999981,0.3500000000000001,0.010000000000000231,0.0,0.04,0.04,0.09,0.13,0.13,0.35,0.34,13.0,1.0,0.0,0.0,1.0,0.0,7.0,0.0,0.4900000000000002,0.4900000000000002,2.870000000000001,2.870000000000001,-2.38,0.5800000000000001,-0.03000000000000025,4.0,9.0,0.13000000000000256,1,2.5714285714285716,1.3571428571428572,2.2142857142857144,2.072142857142857,1.8,1.3157142857142858,1.0435714285714286,0.7564285714285715,0.6992857142857142,1.3942857142857144,11.214285714285714,3.4285714285714284,1.887857142857143
Ward,21,14,LIV,CRY,1,4.3,DEF,0.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.6,45.6,6.0,15.8,1.0,0.0,0.2,3.5,2.5,2193.0,2289.0,-2.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.06,0.23,0.22,13.0,1.0,0.0,0.0,1.0,0.0,7.0,0.0,0.4900000000000002,0.4900000000000002,2.870000000000001,2.870000000000001,-2.38,0.5800000000000001,-0.03000000000000025,4.0,9.0,0.13000000000000256,1,2.5714285714285716,1.3571428571428572,2.2142857142857144,2.072142857142857,1.8,1.3157142857142858,1.0435714285714286,0.7564285714285715,0.6992857142857142,1.3942857142857144,11.214285714285714,3.4285714285714284,1.887857142857143
Mitchell,21,14,LIV,CRY,1,3.9,DEF,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.2,12.8,19.0,12.2,0.0,0.0,0.0,3.8,2.5,23752.0,73891.0,-1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.02,0.02,0.24,0.22,13.0,1.0,0.0,0.0,1.0,0.0,7.0,0.0,0.4900000000000002,0.4900000000000002,2.870000000000001,2.870000000000001,-2.38,0.5800000000000001,-0.03000000000000025,4.0,9.0,0.13000000000000256,1,2.5714285714285716,1.3571428571428572,2.2142857142857144,2.072142857142857,1.8,1.3157142857142858,1.0435714285714286,0.7564285714285715,0.6992857142857142,1.3942857142857144,11.214285714285714,3.4285714285714284,1.887857142857143
Riedewald,21,14,LIV,CRY,1,4.4,MID,1.8,1.0,1.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,113.0,65.1,37.0,21.6,1.0,0.0,0.2,5.2,2.1,8127.0,10761.0,-1.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.04,0.11,0.11,0.21,0.13,13.0,1.0,0.0,0.0,1.0,0.0,7.0,0.0,0.4900000000000002,0.4900000000000002,2.870000000000001,2.870000000000001,-2.38,0.5800000000000001,-0.03000000000000025,4.0,9.0,0.13000000000000256,1,2.5714285714285716,1.3571428571428572,2.2142857142857144,2.072142857142857,1.8,1.3157142857142858,1.0435714285714286,0.7564285714285715,0.6992857142857142,1.3942857142857144,11.214285714285714,3.4285714285714284,1.887857142857143
Cahill,21,14,LIV,CRY,1,4.5,DEF,0.2,0.7,-1.0,90.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,78.0,34.6,30.0,14.3,0.7,0.0,0.2,1.3,1.2,1331.0,1187.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.06,0.07,0.07,0.07,0.07,13.0,1.0,0.0,0.0,1.0,0.0,7.0,0.0,0.4900000000000002,0.4900000000000002,2.870000000000001,2.870000000000001,-2.38,0.5800000000000001,-0.03000000000000025,4.0,9.0,0.13000000000000256,1,2.5714285714285716,1.3571428571428572,2.2142857142857144,2.072142857142857,1.8,1.3157142857142858,1.0435714285714286,0.7564285714285715,0.6992857142857142,1.3942857142857144,11.214285714285714,3.4285714285714284,1.887857142857143
Batshuayi,21,14,LIV,CRY,1,5.7,FWD,0.6,0.8,1.0,21.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44.6,47.1,135.0,22.5,0.8,0.0,0.1,3.3,2.1,491.0,2110.0,-3.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.21,0.36,0.36,0.39,0.2,13.0,1.0,0.0,0.0,1.0,0.0,7.0,0.0,0.4900000000000002,0.4900000000000002,2.870000000000001,2.870000000000001,-2.38,0.5800000000000001,-0.03000000000000025,4.0,9.0,0.13000000000000256,1,2.5714285714285716,1.3571428571428572,2.2142857142857144,2.072142857142857,1.8,1.3157142857142858,1.0435714285714286,0.7564285714285715,0.6992857142857142,1.3942857142857144,11.214285714285714,3.4285714285714284,1.887857142857143
McCarthy,21,14,LIV,CRY,1,4.4,MID,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.2,25.0,8.0,8.5,0.0,0.0,0.0,2.0,1.8,1581.0,3618.0,-1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.23,0.23,13.0,1.0,0.0,0.0,1.0,0.0,7.0,0.0,0.4900000000000002,0.4900000000000002,2.870000000000001,2.870000000000001,-2.38,0.5800000000000001,-0.03000000000000025,4.0,9.0,0.13000000000000256,1,2.5714285714285716,1.3571428571428572,2.2142857142857144,2.072142857142857,1.8,1.3157142857142858,1.0435714285714286,0.7564285714285715,0.6992857142857142,1.3942857142857144,11.214285714285714,3.4285714285714284,1.887857142857143
Benteke,21,14,LIV,CRY,1,5.5,FWD,0.4,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.4,73.5,288.0,49.4,3.3,0.0,0.6,4.4,2.7,5300.0,4625.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,0.11,0.81,0.81,0.76,0.27,13.0,1.0,0.0,0.0,1.0,0.0,7.0,0.0,0.4900000000000002,0.4900000000000002,2.870000000000001,2.870000000000001,-2.38,0.5800000000000001,-0.03000000000000025,4.0,9.0,0.13000000000000256,1,2.5714285714285716,1.3571428571428572,2.2142857142857144,2.072142857142857,1.8,1.3157142857142858,1.0435714285714286,0.7564285714285715,0.6992857142857142,1.3942857142857144,11.214285714285714,3.4285714285714284,1.887857142857143
Sakho,21,14,LIV,CRY,1,4.4,DEF,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6,1.6,6.0,4.5,0.0,0.0,0.0,0.9,1.0,21.0,1691.0,-1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.01,0.01,0.17,0.17,13.0,1.0,0.0,0.0,1.0,0.0,7.0,0.0,0.4900000000000002,0.4900000000000002,2.870000000000001,2.870000000000001,-2.38,0.5800000000000001,-0.03000000000000025,4.0,9.0,0.13000000000000256,1,2.5714285714285716,1.3571428571428572,2.2142857142857144,2.072142857142857,1.8,1.3157142857142858,1.0435714285714286,0.7564285714285715,0.6992857142857142,1.3942857142857144,11.214285714285714,3.4285714285714284,1.887857142857143
Tomkins,21,14,LIV,CRY,1,4.5,DEF,0.0,0.0,,,,,,,,,,,,,,,3.0,0.0,0.0,0.3,0.0,,0.0,0.0,0.0,,,0.0,0.0,1.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,,,,,,,,,,,,,,,,,,1,2.5714285714285716,1.3571428571428572,2.2142857142857144,2.072142857142857,1.8,1.3157142857142858,1.0435714285714286,0.7564285714285715,0.6992857142857142,1.3942857142857144,11.214285714285714,3.4285714285714284,1.887857142857143
Schmeichel,21,14,TOT,LEI,0,5.5,GKP,10.8,4.0,7.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,27.0,371.2,0.0,0.0,37.1,4.0,1.0,0.7,10.5,4.1,5521.0,33559.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.13,2.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,1.75,0.9900000000000002,0.9499999999999993,0.9499999999999993,0.040000000000000036,-0.05000000000000071,-0.29999999999999893,13.0,5.0,2.0199999999999996,6,1.7857142857142858,1.0,1.7857142857142858,1.5185714285714287,1.4092857142857143,1.2128571428571429,0.995,0.41428571428571426,0.8585714285714285,0.9042857142857142,4.0,7.5,1.52
Justin,21,14,TOT,LEI,0,4.9,DEF,23.4,4.6,8.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.0,253.4,182.2,91.0,52.8,4.6,0.0,0.9,11.6,4.1,85929.0,62180.0,4.0,-4.0,14.0,0.0,0.0,0.0,0.040000000000000036,0.3899999999999997,0.3700000000000001,0.02,0.02,0.09,0.11,0.11,0.29,0.2,2.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,1.75,0.9900000000000002,0.9499999999999993,0.9499999999999993,0.040000000000000036,-0.05000000000000071,-0.29999999999999893,13.0,5.0,2.0199999999999996,6,1.7857142857142858,1.0,1.7857142857142858,1.5185714285714287,1.4092857142857143,1.2128571428571429,0.995,0.41428571428571426,0.8585714285714285,0.9042857142857142,4.0,7.5,1.52
Tielemans,21,14,TOT,LEI,0,6.4,MID,2.3,2.4,3.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,272.6,154.5,151.0,57.9,2.4,0.0,0.4,7.5,3.4,5394.0,20576.0,-1.0,1.0,14.0,0.0,0.10000000000000009,0.10999999999999988,0.0,0.39000000000000057,0.2799999999999998,0.19,0.08,0.01,0.2,0.09,0.32,0.25,2.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,1.75,0.9900000000000002,0.9499999999999993,0.9499999999999993,0.040000000000000036,-0.05000000000000071,-0.29999999999999893,13.0,5.0,2.0199999999999996,6,1.7857142857142858,1.0,1.7857142857142858,1.5185714285714287,1.4092857142857143,1.2128571428571429,0.995,0.41428571428571426,0.8585714285714285,0.9042857142857142,4.0,7.5,1.52
Vardy,21,14,TOT,LEI,0,10.2,FWD,25.9,8.0,12.0,87.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,44.0,501.0,148.1,627.0,127.8,8.0,0.0,0.8,9.9,7.8,52631.0,240608.0,2.0,-2.0,13.0,0.0,1.2300000000000004,0.45999999999999996,0.1399999999999999,0.5800000000000001,0.050000000000000044,0.94,0.5,0.12,1.05,0.62,0.58,0.05,2.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,1.75,0.9900000000000002,0.9499999999999993,0.9499999999999993,0.040000000000000036,-0.05000000000000071,-0.29999999999999893,13.0,5.0,2.0199999999999996,6,1.7857142857142858,1.0,1.7857142857142858,1.5185714285714287,1.4092857142857143,1.2128571428571429,0.995,0.41428571428571426,0.8585714285714285,0.9042857142857142,4.0,7.5,1.52
Mendy,21,14,TOT,LEI,0,4.5,MID,2.7,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,70.3,8.0,18.8,1.2,0.0,0.3,6.2,2.2,5355.0,14868.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.12,0.11,2.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,1.75,0.9900000000000002,0.9499999999999993,0.9499999999999993,0.040000000000000036,-0.05000000000000071,-0.29999999999999893,13.0,5.0,2.0199999999999996,6,1.7857142857142858,1.0,1.7857142857142858,1.5185714285714287,1.4092857142857143,1.2128571428571429,0.995,0.41428571428571426,0.8585714285714285,0.9042857142857142,4.0,7.5,1.52
Barnes,21,14,TOT,LEI,0,6.7,MID,2.7,2.4,3.0,83.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,207.2,119.9,397.0,72.4,2.4,0.0,0.4,7.2,3.7,4300.0,25724.0,-3.0,3.0,13.0,0.0,0.09999999999999964,0.09999999999999964,0.08000000000000002,0.20000000000000018,0.01999999999999999,0.3,0.3,0.03,0.33,0.33,0.29,0.02,2.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,1.75,0.9900000000000002,0.9499999999999993,0.9499999999999993,0.040000000000000036,-0.05000000000000071,-0.29999999999999893,13.0,5.0,2.0199999999999996,6,1.7857142857142858,1.0,1.7857142857142858,1.5185714285714287,1.4092857142857143,1.2128571428571429,0.995,0.41428571428571426,0.8585714285714285,0.9042857142857142,4.0,7.5,1.52
Fofana,21,14,TOT,LEI,0,5.0,DEF,0.7,4.0,10.0,90.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,228.4,36.8,47.0,31.1,4.0,1.0,0.8,7.4,3.7,7596.0,4790.0,0.0,0.0,10.0,0.0,0.13,0.13,0.08,0.0,0.0,0.08,0.08,0.01,0.09,0.09,0.2,0.2,2.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,1.75,0.9900000000000002,0.9499999999999993,0.9499999999999993,0.040000000000000036,-0.05000000000000071,-0.29999999999999893,13.0,5.0,2.0199999999999996,6,1.7857142857142858,1.0,1.7857142857142858,1.5185714285714287,1.4092857142857143,1.2128571428571429,0.995,0.41428571428571426,0.8585714285714285,0.9042857142857142,4.0,7.5,1.52
Evans,21,14,TOT,LEI,0,5.5,DEF,0.3,2.8,6.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,147.0,20.8,10.0,17.8,2.8,0.0,0.5,4.7,2.6,1692.0,1423.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.02,0.02,0.11,0.11,2.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,1.75,0.9900000000000002,0.9499999999999993,0.9499999999999993,0.040000000000000036,-0.05000000000000071,-0.29999999999999893,13.0,5.0,2.0199999999999996,6,1.7857142857142858,1.0,1.7857142857142858,1.5185714285714287,1.4092857142857143,1.2128571428571429,0.995,0.41428571428571426,0.8585714285714285,0.9042857142857142,4.0,7.5,1.52
Maddison,21,14,TOT,LEI,0,7.1,MID,5.4,5.4,3.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,215.6,356.8,225.0,79.6,5.4,0.0,0.8,7.2,3.9,65975.0,42221.0,1.0,-1.0,13.0,0.0,0.09999999999999987,0.09999999999999987,0.40000000000000013,0.6199999999999997,0.27,0.13,0.13,0.18,0.31,0.31,0.37,0.2,2.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,1.75,0.9900000000000002,0.9499999999999993,0.9499999999999993,0.040000000000000036,-0.05000000000000071,-0.29999999999999893,13.0,5.0,2.0199999999999996,6,1.7857142857142858,1.0,1.7857142857142858,1.5185714285714287,1.4092857142857143,1.2128571428571429,0.995,0.41428571428571426,0.8585714285714285,0.9042857142857142,4.0,7.5,1.52
Fuchs,21,14,TOT,LEI,0,4.5,DEF,0.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,33.9,22.0,19.2,1.4,0.0,0.3,5.3,2.7,1321.0,4387.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.01,0.01,0.35,0.34,2.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,1.75,0.9900000000000002,0.9499999999999993,0.9499999999999993,0.040000000000000036,-0.05000000000000071,-0.29999999999999893,13.0,5.0,2.0199999999999996,6,1.7857142857142858,1.0,1.7857142857142858,1.5185714285714287,1.4092857142857143,1.2128571428571429,0.995,0.41428571428571426,0.8585714285714285,0.9042857142857142,4.0,7.5,1.52
Castagne,21,14,TOT,LEI,0,5.7,DEF,5.0,0.2,1.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,154.4,80.1,86.0,32.1,0.2,0.0,0.0,6.3,5.1,5447.0,19831.0,2.0,-2.0,7.0,0.0,0.0,0.0,0.0,0.06000000000000005,0.050000000000000044,0.1,0.1,0.11,0.21,0.21,0.29,0.19,2.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,1.75,0.9900000000000002,0.9499999999999993,0.9499999999999993,0.040000000000000036,-0.05000000000000071,-0.29999999999999893,13.0,5.0,2.0199999999999996,6,1.7857142857142858,1.0,1.7857142857142858,1.5185714285714287,1.4092857142857143,1.2128571428571429,0.995,0.41428571428571426,0.8585714285714285,0.9042857142857142,4.0,7.5,1.52
Praet,21,14,TOT,LEI,0,5.3,MID,0.3,0.8,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,112.6,109.6,98.0,31.8,0.8,0.0,0.2,6.2,2.8,174.0,2195.0,-2.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.14,0.19,0.19,0.25,0.18,2.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,1.75,0.9900000000000002,0.9499999999999993,0.9499999999999993,0.040000000000000036,-0.05000000000000071,-0.29999999999999893,13.0,5.0,2.0199999999999996,6,1.7857142857142858,1.0,1.7857142857142858,1.5185714285714287,1.4092857142857143,1.2128571428571429,0.995,0.41428571428571426,0.8585714285714285,0.9042857142857142,4.0,7.5,1.52
Albrighton,21,14,TOT,LEI,0,5.3,MID,0.1,2.0,2.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,100.4,127.0,86.0,31.2,2.0,0.0,0.4,3.4,2.0,271.0,372.0,-2.0,2.0,9.0,0.0,0.06,0.06,0.20999999999999996,0.3599999999999999,0.1200000000000001,0.05,0.05,0.15,0.2,0.2,0.37,0.19,2.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,1.75,0.9900000000000002,0.9499999999999993,0.9499999999999993,0.040000000000000036,-0.05000000000000071,-0.29999999999999893,13.0,5.0,2.0199999999999996,6,1.7857142857142858,1.0,1.7857142857142858,1.5185714285714287,1.4092857142857143,1.2128571428571429,0.995,0.41428571428571426,0.8585714285714285,0.9042857142857142,4.0,7.5,1.52
Ndidi,21,14,TOT,LEI,0,4.8,MID,0.6,1.8,2.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,112.2,32.2,8.0,15.2,1.8,0.0,0.4,2.9,2.3,2271.0,935.0,-2.0,2.0,6.0,0.0,0.0,0.0,0.009999999999999998,0.21999999999999997,0.20999999999999996,0.02,0.02,0.01,0.03,0.03,0.38,0.38,2.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,1.75,0.9900000000000002,0.9499999999999993,0.9499999999999993,0.040000000000000036,-0.05000000000000071,-0.29999999999999893,13.0,5.0,2.0199999999999996,6,1.7857142857142858,1.0,1.7857142857142858,1.5185714285714287,1.4092857142857143,1.2128571428571429,0.995,0.41428571428571426,0.8585714285714285,0.9042857142857142,4.0,7.5,1.52
Pérez,21,14,TOT,LEI,0,6.0,MID,0.8,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.8,108.7,207.0,40.8,2.6,0.0,0.4,3.5,3.0,1027.0,4319.0,-5.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.22,0.12,0.34,0.34,0.59,0.33,2.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,1.75,0.9900000000000002,0.9499999999999993,0.9499999999999993,0.040000000000000036,-0.05000000000000071,-0.29999999999999893,13.0,5.0,2.0199999999999996,6,1.7857142857142858,1.0,1.7857142857142858,1.5185714285714287,1.4092857142857143,1.2128571428571429,0.995,0.41428571428571426,0.8585714285714285,0.9042857142857142,4.0,7.5,1.52
Söyüncü,21,14,TOT,LEI,0,5.3,DEF,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.4,24.6,44.0,15.2,0.0,0.0,0.0,1.5,2.0,49.0,5536.0,-2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.03,0.05,0.05,0.12,0.12,2.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,1.75,0.9900000000000002,0.9499999999999993,0.9499999999999993,0.040000000000000036,-0.05000000000000071,-0.29999999999999893,13.0,5.0,2.0199999999999996,6,1.7857142857142858,1.0,1.7857142857142858,1.5185714285714287,1.4092857142857143,1.2128571428571429,0.995,0.41428571428571426,0.8585714285714285,0.9042857142857142,4.0,7.5,1.52
