Player,Season,Gameweek,Opponent,Team,Home,Cost,Role,Sel.,Form,Pts.,Minutes played,Goals scored,Assists,Clean sheets,Goals conceded,Own goals,Penalties saved,Penalties missed,Yellow cards,Red cards,Saves,Bonus,Bonus Points System,Influence,Creativity,Threat,ICT Index,Form.1,Times in Dream Team,Value (form),Value (season),Points per match,Transfers in,Transfers out,Price rise,Price fall,Player_Appearances,Player_NPG,Player_xG,Player_NPxG,Player_xA,Player_xGChain,Player_xGBuildup,Player_xG90,Player_NPxG90,Player_xA90,Player_xG90+xA90,Player_NPxG90+xA90,Player_xGChain90,Player_xGBuildup90,Team_Ranking,Team_M,Team_W,Team_D,Team_L,Team_G,Team_GA,Team_PTS,Team_xG,Team_NPxG,Team_xGA,Team_NPxGA,Team_NPxGD,Team_PPDA,Team_OPPDA,Team_DC,Team_ODC,Team_xPTS,Opp_Ranking,Opp_Avg_G,Opp_Avg_GA,Opp_Avg_PTS,Opp_Avg_xG,Opp_Avg_NPxG,Opp_Avg_xGA,Opp_Avg_NPxGA,Opp_Avg_NPxGD,Opp_Avg_PPDA,Opp_Avg_OPPDA,Opp_Avg_DC,Opp_Avg_ODC,Opp_Avg_xPTS
Adarabioyo,21,19,MUN,FUL,1.0,4.5,DEF,0.4,2.8,1.0,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,298.8,27.7,89.0,41.8,2.8,0.0,0.6,9.6,3.1,928.0,2453.0,0.0,0.0,14.0,0.0,0.020000000000000018,0.020000000000000018,0.0,0.49,0.48,0.05,0.05,0.0,0.05,0.05,0.14,0.13,18.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.759999999999998,0.75,1.6900000000000013,1.6799999999999997,-0.9299999999999997,0.16999999999999993,-0.15000000000000036,4.0,7.0,0.620000000000001,1,1.894736842105263,1.3157894736842106,2.1052631578947367,1.7052631578947368,1.4647368421052631,1.2578947368421052,1.0973684210526315,0.3673684210526316,0.6,0.61,8.631578947368421,5.7894736842105265,1.685263157894737
Robinson,21,19,MUN,FUL,1.0,4.4,DEF,0.2,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.6,303.9,122.0,70.6,1.5,0.0,0.3,7.0,2.2,132.0,2112.0,-1.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.12,0.14,0.14,0.39,0.31,18.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.759999999999998,0.75,1.6900000000000013,1.6799999999999997,-0.9299999999999997,0.16999999999999993,-0.15000000000000036,4.0,7.0,0.620000000000001,1,1.894736842105263,1.3157894736842106,2.1052631578947367,1.7052631578947368,1.4647368421052631,1.2578947368421052,1.0973684210526315,0.3673684210526316,0.6,0.61,8.631578947368421,5.7894736842105265,1.685263157894737
Lookman,21,19,MUN,FUL,1.0,5.0,MID,1.4,3.8,7.0,90.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,323.4,300.4,493.0,111.7,3.8,0.0,0.8,11.0,3.7,15068.0,8685.0,0.0,0.0,15.0,1.0,0.44999999999999973,0.44999999999999973,0.0,0.5399999999999991,0.08999999999999986,0.31,0.25,0.16,0.46,0.41,0.63,0.27,18.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.759999999999998,0.75,1.6900000000000013,1.6799999999999997,-0.9299999999999997,0.16999999999999993,-0.15000000000000036,4.0,7.0,0.620000000000001,1,1.894736842105263,1.3157894736842106,2.1052631578947367,1.7052631578947368,1.4647368421052631,1.2578947368421052,1.0973684210526315,0.3673684210526316,0.6,0.61,8.631578947368421,5.7894736842105265,1.685263157894737
Cavaleiro,21,19,MUN,FUL,1.0,5.3,MID,0.2,3.8,2.0,70.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,173.6,282.2,321.0,77.6,3.8,0.0,0.7,8.1,2.7,953.0,1102.0,-2.0,2.0,16.0,0.0,0.0,0.0,0.039999999999999925,0.3300000000000005,0.30000000000000004,0.27,0.15,0.07,0.34,0.22,0.31,0.13,18.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.759999999999998,0.75,1.6900000000000013,1.6799999999999997,-0.9299999999999997,0.16999999999999993,-0.15000000000000036,4.0,7.0,0.620000000000001,1,1.894736842105263,1.3157894736842106,2.1052631578947367,1.7052631578947368,1.4647368421052631,1.2578947368421052,1.0973684210526315,0.3673684210526316,0.6,0.61,8.631578947368421,5.7894736842105265,1.685263157894737
Andersen,21,19,MUN,FUL,1.0,4.5,DEF,0.0,2.5,1.0,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,205.2,18.0,13.0,23.7,2.5,0.0,0.6,6.7,2.5,270.0,166.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.41999999999999993,0.41999999999999993,0.0,0.0,0.0,0.0,0.0,0.17,0.17,18.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.759999999999998,0.75,1.6900000000000013,1.6799999999999997,-0.9299999999999997,0.16999999999999993,-0.15000000000000036,4.0,7.0,0.620000000000001,1,1.894736842105263,1.3157894736842106,2.1052631578947367,1.7052631578947368,1.4647368421052631,1.2578947368421052,1.0973684210526315,0.3673684210526316,0.6,0.61,8.631578947368421,5.7894736842105265,1.685263157894737
Reed,21,19,MUN,FUL,1.0,4.4,MID,0.6,2.2,2.0,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,183.4,158.0,30.0,37.2,2.2,0.0,0.5,6.4,2.0,2331.0,2939.0,-1.0,1.0,14.0,0.0,0.020000000000000004,0.020000000000000004,0.029999999999999916,0.45999999999999996,0.41999999999999993,0.01,0.01,0.09,0.1,0.1,0.26,0.24,18.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.759999999999998,0.75,1.6900000000000013,1.6799999999999997,-0.9299999999999997,0.16999999999999993,-0.15000000000000036,4.0,7.0,0.620000000000001,1,1.894736842105263,1.3157894736842106,2.1052631578947367,1.7052631578947368,1.4647368421052631,1.2578947368421052,1.0973684210526315,0.3673684210526316,0.6,0.61,8.631578947368421,5.7894736842105265,1.685263157894737
Loftus-Cheek,21,19,MUN,FUL,1.0,5.9,MID,0.2,1.8,2.0,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,98.6,85.9,217.0,40.3,1.8,0.0,0.3,5.4,2.5,665.0,339.0,-1.0,1.0,13.0,0.0,0.16999999999999993,0.16999999999999993,0.06000000000000001,0.5699999999999998,0.3400000000000001,0.16,0.16,0.02,0.18,0.18,0.3,0.14,18.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.759999999999998,0.75,1.6900000000000013,1.6799999999999997,-0.9299999999999997,0.16999999999999993,-0.15000000000000036,4.0,7.0,0.620000000000001,1,1.894736842105263,1.3157894736842106,2.1052631578947367,1.7052631578947368,1.4647368421052631,1.2578947368421052,1.0973684210526315,0.3673684210526316,0.6,0.61,8.631578947368421,5.7894736842105265,1.685263157894737
Cairney,21,19,MUN,FUL,1.0,5.2,MID,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.6,278.3,124.0,57.3,0.0,0.0,0.0,5.2,2.7,76.0,386.0,-3.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.12,0.19,0.19,0.4,0.34,18.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.759999999999998,0.75,1.6900000000000013,1.6799999999999997,-0.9299999999999997,0.16999999999999993,-0.15000000000000036,4.0,7.0,0.620000000000001,1,1.894736842105263,1.3157894736842106,2.1052631578947367,1.7052631578947368,1.4647368421052631,1.2578947368421052,1.0973684210526315,0.3673684210526316,0.6,0.61,8.631578947368421,5.7894736842105265,1.685263157894737
Lemina,21,19,MUN,FUL,1.0,4.5,MID,0.3,0.2,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,78.2,65.2,23.0,16.7,0.2,0.0,0.0,3.1,1.3,63.0,430.0,0.0,0.0,11.0,0.0,0.009999999999999995,0.009999999999999995,0.03999999999999998,0.06000000000000005,0.050000000000000044,0.02,0.02,0.09,0.11,0.11,0.25,0.16,18.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.759999999999998,0.75,1.6900000000000013,1.6799999999999997,-0.9299999999999997,0.16999999999999993,-0.15000000000000036,4.0,7.0,0.620000000000001,1,1.894736842105263,1.3157894736842106,2.1052631578947367,1.7052631578947368,1.4647368421052631,1.2578947368421052,1.0973684210526315,0.3673684210526316,0.6,0.61,8.631578947368421,5.7894736842105265,1.685263157894737
Ream,21,19,MUN,FUL,1.0,4.2,DEF,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.6,4.7,0.0,8.8,0.0,0.0,0.0,1.7,1.4,47.0,153.0,-3.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,18.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.759999999999998,0.75,1.6900000000000013,1.6799999999999997,-0.9299999999999997,0.16999999999999993,-0.15000000000000036,4.0,7.0,0.620000000000001,1,1.894736842105263,1.3157894736842106,2.1052631578947367,1.7052631578947368,1.4647368421052631,1.2578947368421052,1.0973684210526315,0.3673684210526316,0.6,0.61,8.631578947368421,5.7894736842105265,1.685263157894737
Bryan,21,19,MUN,FUL,1.0,4.6,DEF,0.3,0.2,0.0,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,71.8,55.7,45.0,17.2,0.2,0.0,0.0,2.4,1.1,139.0,290.0,-4.0,4.0,10.0,0.0,0.05,0.05,0.0,0.39,0.34,0.03,0.03,0.02,0.05,0.05,0.19,0.16,18.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.759999999999998,0.75,1.6900000000000013,1.6799999999999997,-0.9299999999999997,0.16999999999999993,-0.15000000000000036,4.0,7.0,0.620000000000001,1,1.894736842105263,1.3157894736842106,2.1052631578947367,1.7052631578947368,1.4647368421052631,1.2578947368421052,1.0973684210526315,0.3673684210526316,0.6,0.61,8.631578947368421,5.7894736842105265,1.685263157894737
Tete,21,19,MUN,FUL,1.0,4.3,DEF,0.1,1.2,1.0,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,118.8,140.0,16.0,27.5,1.2,0.0,0.3,1.6,1.4,838.0,316.0,-2.0,2.0,5.0,0.0,0.0,0.0,0.04999999999999999,0.5000000000000001,0.48,0.01,0.01,0.11,0.13,0.13,0.26,0.15,18.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.759999999999998,0.75,1.6900000000000013,1.6799999999999997,-0.9299999999999997,0.16999999999999993,-0.15000000000000036,4.0,7.0,0.620000000000001,1,1.894736842105263,1.3157894736842106,2.1052631578947367,1.7052631578947368,1.4647368421052631,1.2578947368421052,1.0973684210526315,0.3673684210526316,0.6,0.61,8.631578947368421,5.7894736842105265,1.685263157894737
Kamara,21,19,MUN,FUL,1.0,4.8,MID,0.0,0.8,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,22.6,76.8,39.0,13.2,0.8,0.0,0.2,1.7,0.7,36.0,63.0,-2.0,2.0,11.0,0.0,0.0,0.0,0.1,0.14000000000000012,0.04999999999999999,0.19,0.19,0.1,0.29,0.29,0.33,0.05,18.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.759999999999998,0.75,1.6900000000000013,1.6799999999999997,-0.9299999999999997,0.16999999999999993,-0.15000000000000036,4.0,7.0,0.620000000000001,1,1.894736842105263,1.3157894736842106,2.1052631578947367,1.7052631578947368,1.4647368421052631,1.2578947368421052,1.0973684210526315,0.3673684210526316,0.6,0.61,8.631578947368421,5.7894736842105265,1.685263157894737
Odoi,21,19,MUN,FUL,1.0,4.2,DEF,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.4,20.8,8.0,6.4,0.0,0.0,0.0,0.2,0.3,65.0,107.0,-3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.02,0.03,0.03,0.14,0.13,18.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.759999999999998,0.75,1.6900000000000013,1.6799999999999997,-0.9299999999999997,0.16999999999999993,-0.15000000000000036,4.0,7.0,0.620000000000001,1,1.894736842105263,1.3157894736842106,2.1052631578947367,1.7052631578947368,1.4647368421052631,1.2578947368421052,1.0973684210526315,0.3673684210526316,0.6,0.61,8.631578947368421,5.7894736842105265,1.685263157894737
Hector,21,19,MUN,FUL,1.0,4.2,DEF,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.8,11.3,18.0,6.9,0.0,0.0,0.0,0.0,0.0,61.0,218.0,-3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.01,0.04,0.04,0.16,0.15,18.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.759999999999998,0.75,1.6900000000000013,1.6799999999999997,-0.9299999999999997,0.16999999999999993,-0.15000000000000036,4.0,7.0,0.620000000000001,1,1.894736842105263,1.3157894736842106,2.1052631578947367,1.7052631578947368,1.4647368421052631,1.2578947368421052,1.0973684210526315,0.3673684210526316,0.6,0.61,8.631578947368421,5.7894736842105265,1.685263157894737
Onomah,21,19,MUN,FUL,1.0,4.6,MID,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,7.5,2.0,2.2,0.5,0.0,0.1,1.1,1.2,28.0,37.0,-4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,18.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.759999999999998,0.75,1.6900000000000013,1.6799999999999997,-0.9299999999999997,0.16999999999999993,-0.15000000000000036,4.0,7.0,0.620000000000001,1,1.894736842105263,1.3157894736842106,2.1052631578947367,1.7052631578947368,1.4647368421052631,1.2578947368421052,1.0973684210526315,0.3673684210526316,0.6,0.61,8.631578947368421,5.7894736842105265,1.685263157894737
Le Marchand,21,19,MUN,FUL,1.0,4.2,DEF,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,1.6,1.0,1.6,0.0,0.0,0.0,0.2,0.5,20.0,88.0,-3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.01,0.01,0.19,0.19,18.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.759999999999998,0.75,1.6900000000000013,1.6799999999999997,-0.9299999999999997,0.16999999999999993,-0.15000000000000036,4.0,7.0,0.620000000000001,1,1.894736842105263,1.3157894736842106,2.1052631578947367,1.7052631578947368,1.4647368421052631,1.2578947368421052,1.0973684210526315,0.3673684210526316,0.6,0.61,8.631578947368421,5.7894736842105265,1.685263157894737
Kebano,21,19,MUN,FUL,1.0,4.7,MID,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,14.6,47.0,5.9,0.2,0.0,0.0,1.3,1.2,20.0,41.0,-3.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.22,0.0,0.22,0.22,0.19,0.02,18.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.759999999999998,0.75,1.6900000000000013,1.6799999999999997,-0.9299999999999997,0.16999999999999993,-0.15000000000000036,4.0,7.0,0.620000000000001,1,1.894736842105263,1.3157894736842106,2.1052631578947367,1.7052631578947368,1.4647368421052631,1.2578947368421052,1.0973684210526315,0.3673684210526316,0.6,0.61,8.631578947368421,5.7894736842105265,1.685263157894737
Rodák,21,19,MUN,FUL,1.0,4.3,GKP,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,1.8,0.0,0.0,0.0,0.2,1.0,96.0,313.0,-2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,18.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.759999999999998,0.75,1.6900000000000013,1.6799999999999997,-0.9299999999999997,0.16999999999999993,-0.15000000000000036,4.0,7.0,0.620000000000001,1,1.894736842105263,1.3157894736842106,2.1052631578947367,1.7052631578947368,1.4647368421052631,1.2578947368421052,1.0973684210526315,0.3673684210526316,0.6,0.61,8.631578947368421,5.7894736842105265,1.685263157894737
Anguissa,21,19,MUN,FUL,1.0,4.5,MID,2.2,2.8,6.0,78.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,30.0,329.4,239.5,167.0,73.9,2.8,0.0,0.6,10.2,2.6,8832.0,11469.0,0.0,0.0,18.0,0.0,0.0,0.0,0.29000000000000004,0.3099999999999996,0.31000000000000005,0.05,0.05,0.11,0.16,0.16,0.33,0.24,18.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.759999999999998,0.75,1.6900000000000013,1.6799999999999997,-0.9299999999999997,0.16999999999999993,-0.15000000000000036,4.0,7.0,0.620000000000001,1,1.894736842105263,1.3157894736842106,2.1052631578947367,1.7052631578947368,1.4647368421052631,1.2578947368421052,1.0973684210526315,0.3673684210526316,0.6,0.61,8.631578947368421,5.7894736842105265,1.685263157894737
Decordova-Reid,21,19,MUN,FUL,1.0,5.3,FWD,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,95.7,241.0,55.9,1.0,0.0,0.2,8.9,2.9,3813.0,9930.0,-2.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.22,0.01,0.23,0.23,0.3,0.11,18.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.759999999999998,0.75,1.6900000000000013,1.6799999999999997,-0.9299999999999997,0.16999999999999993,-0.15000000000000036,4.0,7.0,0.620000000000001,1,1.894736842105263,1.3157894736842106,2.1052631578947367,1.7052631578947368,1.4647368421052631,1.2578947368421052,1.0973684210526315,0.3673684210526316,0.6,0.61,8.631578947368421,5.7894736842105265,1.685263157894737
Mitrović,21,19,MUN,FUL,1.0,5.5,FWD,3.7,0.5,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,147.2,156.8,372.0,66.1,0.5,0.0,0.1,6.4,2.5,2424.0,4523.0,-5.0,5.0,14.0,0.0,0.029999999999999805,0.029999999999999805,0.0,0.04999999999999982,0.040000000000000036,0.46,0.28,0.19,0.65,0.47,0.52,0.12,18.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.759999999999998,0.75,1.6900000000000013,1.6799999999999997,-0.9299999999999997,0.16999999999999993,-0.15000000000000036,4.0,7.0,0.620000000000001,1,1.894736842105263,1.3157894736842106,2.1052631578947367,1.7052631578947368,1.4647368421052631,1.2578947368421052,1.0973684210526315,0.3673684210526316,0.6,0.61,8.631578947368421,5.7894736842105265,1.685263157894737
