Player,Season,Gameweek,Opponent,Team,Home,Cost,Role,Sel.,Form,Pts.,Minutes played,Goals scored,Assists,Clean sheets,Goals conceded,Own goals,Penalties saved,Penalties missed,Yellow cards,Red cards,Saves,Bonus,Bonus Points System,Influence,Creativity,Threat,ICT Index,Form.1,Times in Dream Team,Value (form),Value (season),Points per match,Transfers in,Transfers out,Price rise,Price fall,Player_Appearances,Player_NPG,Player_xG,Player_NPxG,Player_xA,Player_xGChain,Player_xGBuildup,Player_xG90,Player_NPxG90,Player_xA90,Player_xG90+xA90,Player_NPxG90+xA90,Player_xGChain90,Player_xGBuildup90,Team_Ranking,Team_M,Team_W,Team_D,Team_L,Team_G,Team_GA,Team_PTS,Team_xG,Team_NPxG,Team_xGA,Team_NPxGA,Team_NPxGD,Team_PPDA,Team_OPPDA,Team_DC,Team_ODC,Team_xPTS,Opp_Ranking,Opp_Avg_G,Opp_Avg_GA,Opp_Avg_PTS,Opp_Avg_xG,Opp_Avg_NPxG,Opp_Avg_xGA,Opp_Avg_NPxGA,Opp_Avg_NPxGD,Opp_Avg_PPDA,Opp_Avg_OPPDA,Opp_Avg_DC,Opp_Avg_ODC,Opp_Avg_xPTS
James,21,35a,NEW,LEI,1,4.3,MID,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,-2.0,2.0,28,6.0,2.25,2.25,3.3299999999999996,4.02,0.5600000000000005,0.17,0.17,0.25,0.42,0.42,0.53,0.28,4,1,0,0,1.0,2.0,4,0,2.309999999999995,2.3200000000000003,2.8699999999999974,2.8700000000000045,-0.5600000000000005,-0.19000000000000128,0.07000000000000028,9.0,3.0,1.009999999999998,15,1.1428571428571428,1.6571428571428573,1.1142857142857143,1.0957142857142859,1.0085714285714285,1.6194285714285714,1.5105714285714285,-0.5017142857142857,0.49342857142857144,0.23628571428571427,3.7142857142857144,8.542857142857143,1.0462857142857143
James,21,35a,NEW,LEI,1,4.3,MID,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,-2.0,2.0,23,-6.0,-2.01,-2.01,-2.9200000000000004,-3.4499999999999993,-0.5600000000000005,0.07,0.07,0.09,0.16,0.16,0.33,0.24,4,1,0,0,1.0,2.0,4,0,2.309999999999995,2.3200000000000003,2.8699999999999974,2.8700000000000045,-0.5600000000000005,-0.19000000000000128,0.07000000000000028,9.0,3.0,1.009999999999998,15,1.1428571428571428,1.6571428571428573,1.1142857142857143,1.0957142857142859,1.0085714285714285,1.6194285714285714,1.5105714285714285,-0.5017142857142857,0.49342857142857144,0.23628571428571427,3.7142857142857144,8.542857142857143,1.0462857142857143
James,21,35a,NEW,LEI,1,4.3,MID,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,-2.0,2.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.09,0.16,0.16,0.33,0.24,4,1,0,0,1.0,2.0,4,0,2.309999999999995,2.3200000000000003,2.8699999999999974,2.8700000000000045,-0.5600000000000005,-0.19000000000000128,0.07000000000000028,9.0,3.0,1.009999999999998,15,1.1428571428571428,1.6571428571428573,1.1142857142857143,1.0957142857142859,1.0085714285714285,1.6194285714285714,1.5105714285714285,-0.5017142857142857,0.49342857142857144,0.23628571428571427,3.7142857142857144,8.542857142857143,1.0462857142857143
Westwood,21,35a,FUL,BUR,0,5.3,MID,0.4,6.5,10.0,90.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,29.0,528.0,732.3,143.0,140.6,6.5,1.0,1.2,20.2,3.1,2829.0,1607.0,-2.0,2.0,35,1.0,0.47000000000000003,0.47000000000000003,0.0,0.5800000000000001,0.11000000000000032,0.03,0.03,0.17,0.2,0.2,0.26,0.16,14,1,1,0,0.0,2.0,0,3,1.6600000000000037,1.6600000000000001,0.779999999999994,0.769999999999996,0.879999999999999,-0.09999999999999964,-0.22000000000000064,11.0,14.0,2.059999999999995,18,0.7142857142857143,1.3428571428571427,0.7714285714285715,1.094857142857143,0.9642857142857143,1.5091428571428571,1.3785714285714286,-0.4142857142857143,0.35371428571428576,0.2857142857142857,5.9714285714285715,6.0285714285714285,1.1377142857142857
Tarkowski,21,35a,FUL,BUR,0,5.3,DEF,2.5,5.2,9.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,34.0,708.8,145.5,328.0,118.8,5.2,1.0,1.0,20.0,3.2,5305.0,6841.0,-2.0,2.0,33,0.0,0.06999999999999984,0.06999999999999984,0.2699999999999999,0.0,0.0,0.08,0.08,0.03,0.11,0.11,0.08,0.07,14,1,1,0,0.0,2.0,0,3,1.6600000000000037,1.6600000000000001,0.779999999999994,0.769999999999996,0.879999999999999,-0.09999999999999964,-0.22000000000000064,11.0,14.0,2.059999999999995,18,0.7142857142857143,1.3428571428571427,0.7714285714285715,1.094857142857143,0.9642857142857143,1.5091428571428571,1.3785714285714286,-0.4142857142857143,0.35371428571428576,0.2857142857142857,5.9714285714285715,6.0285714285714285,1.1377142857142857
Pope,21,35a,FUL,BUR,0,5.5,GKP,10.7,3.5,7.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,28.0,846.6,20.0,2.0,86.8,3.5,0.0,0.6,26.2,4.5,5951.0,19255.0,0.0,0.0,32,0.0,0.0,0.0,0.0,0.06999999999999984,0.07000000000000006,0.0,0.0,0.0,0.0,0.0,0.04,0.03,14,1,1,0,0.0,2.0,0,3,1.6600000000000037,1.6600000000000001,0.779999999999994,0.769999999999996,0.879999999999999,-0.09999999999999964,-0.22000000000000064,11.0,14.0,2.059999999999995,18,0.7142857142857143,1.3428571428571427,0.7714285714285715,1.094857142857143,0.9642857142857143,1.5091428571428571,1.3785714285714286,-0.4142857142857143,0.35371428571428576,0.2857142857142857,5.9714285714285715,6.0285714285714285,1.1377142857142857
McNeil,21,35a,FUL,BUR,0,5.7,MID,0.5,4.5,3.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,551.8,732.9,224.0,151.2,4.5,0.0,0.8,18.8,3.2,2775.0,3359.0,-3.0,3.0,33,0.0,0.0,0.0,0.1899999999999995,0.41999999999999993,0.33000000000000007,0.03,0.03,0.16,0.19,0.19,0.21,0.11,14,1,1,0,0.0,2.0,0,3,1.6600000000000037,1.6600000000000001,0.779999999999994,0.769999999999996,0.879999999999999,-0.09999999999999964,-0.22000000000000064,11.0,14.0,2.059999999999995,18,0.7142857142857143,1.3428571428571427,0.7714285714285715,1.094857142857143,0.9642857142857143,1.5091428571428571,1.3785714285714286,-0.4142857142857143,0.35371428571428576,0.2857142857142857,5.9714285714285715,6.0285714285714285,1.1377142857142857
Lowton,21,35a,FUL,BUR,0,4.4,DEF,2.2,4.0,6.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,505.0,347.1,109.0,96.2,4.0,0.0,0.9,22.7,3.2,6165.0,13368.0,-1.0,1.0,31,0.0,0.029999999999999916,0.029999999999999916,0.020000000000000018,0.019999999999999574,0.0,0.02,0.02,0.08,0.1,0.1,0.19,0.1,14,1,1,0,0.0,2.0,0,3,1.6600000000000037,1.6600000000000001,0.779999999999994,0.769999999999996,0.879999999999999,-0.09999999999999964,-0.22000000000000064,11.0,14.0,2.059999999999995,18,0.7142857142857143,1.3428571428571427,0.7714285714285715,1.094857142857143,0.9642857142857143,1.5091428571428571,1.3785714285714286,-0.4142857142857143,0.35371428571428576,0.2857142857142857,5.9714285714285715,6.0285714285714285,1.1377142857142857
Brownhill,21,35a,FUL,BUR,0,4.9,MID,0.0,3.2,6.0,90.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,322.0,252.0,329.0,90.4,3.2,0.0,0.7,14.1,2.3,169.0,102.0,-1.0,1.0,30,0.0,0.06999999999999984,0.06999999999999984,0.08999999999999997,0.16999999999999993,0.09000000000000075,0.05,0.05,0.03,0.07,0.07,0.19,0.15,14,1,1,0,0.0,2.0,0,3,1.6600000000000037,1.6600000000000001,0.779999999999994,0.769999999999996,0.879999999999999,-0.09999999999999964,-0.22000000000000064,11.0,14.0,2.059999999999995,18,0.7142857142857143,1.3428571428571427,0.7714285714285715,1.094857142857143,0.9642857142857143,1.5091428571428571,1.3785714285714286,-0.4142857142857143,0.35371428571428576,0.2857142857142857,5.9714285714285715,6.0285714285714285,1.1377142857142857
Mee,21,35a,FUL,BUR,0,4.7,DEF,2.5,3.2,6.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,640.0,50.4,263.0,95.8,3.2,0.0,0.7,21.5,3.6,3509.0,17845.0,-3.0,3.0,28,0.0,0.040000000000000036,0.040000000000000036,0.06,0.20999999999999996,0.15000000000000013,0.05,0.05,0.01,0.06,0.06,0.06,0.06,14,1,1,0,0.0,2.0,0,3,1.6600000000000037,1.6600000000000001,0.779999999999994,0.769999999999996,0.879999999999999,-0.09999999999999964,-0.22000000000000064,11.0,14.0,2.059999999999995,18,0.7142857142857143,1.3428571428571427,0.7714285714285715,1.094857142857143,0.9642857142857143,1.5091428571428571,1.3785714285714286,-0.4142857142857143,0.35371428571428576,0.2857142857142857,5.9714285714285715,6.0285714285714285,1.1377142857142857
Wood,21,35a,FUL,BUR,0,6.4,FWD,3.4,8.5,6.0,85.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,590.0,293.1,1035.0,191.0,8.5,0.0,1.3,20.6,4.4,43911.0,32900.0,-1.0,1.0,30,1.0,0.7099999999999991,0.7099999999999991,0.1399999999999999,0.5,0.0,0.45,0.39,0.07,0.52,0.46,0.47,0.08,14,1,1,0,0.0,2.0,0,3,1.6600000000000037,1.6600000000000001,0.779999999999994,0.769999999999996,0.879999999999999,-0.09999999999999964,-0.22000000000000064,11.0,14.0,2.059999999999995,18,0.7142857142857143,1.3428571428571427,0.7714285714285715,1.094857142857143,0.9642857142857143,1.5091428571428571,1.3785714285714286,-0.4142857142857143,0.35371428571428576,0.2857142857142857,5.9714285714285715,6.0285714285714285,1.1377142857142857
Taylor,21,35a,FUL,BUR,0,4.4,DEF,1.3,4.0,8.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,29.0,437.2,242.2,48.0,72.7,4.0,0.0,0.9,18.2,3.1,963.0,1837.0,-1.0,1.0,26,0.0,0.0,0.0,0.31000000000000005,0.3200000000000003,0.3099999999999996,0.0,0.0,0.07,0.07,0.07,0.17,0.16,14,1,1,0,0.0,2.0,0,3,1.6600000000000037,1.6600000000000001,0.779999999999994,0.769999999999996,0.879999999999999,-0.09999999999999964,-0.22000000000000064,11.0,14.0,2.059999999999995,18,0.7142857142857143,1.3428571428571427,0.7714285714285715,1.094857142857143,0.9642857142857143,1.5091428571428571,1.3785714285714286,-0.4142857142857143,0.35371428571428576,0.2857142857142857,5.9714285714285715,6.0285714285714285,1.1377142857142857
Barnes,21,35a,FUL,BUR,0,6.0,FWD,0.2,0.5,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,153.8,230.7,522.0,90.0,0.5,0.0,0.1,8.3,2.5,526.0,393.0,0.0,0.0,20,0.0,0.04999999999999982,0.040000000000000036,0.0,0.04999999999999982,0.0,0.26,0.21,0.05,0.31,0.26,0.28,0.08,14,1,1,0,0.0,2.0,0,3,1.6600000000000037,1.6600000000000001,0.779999999999994,0.769999999999996,0.879999999999999,-0.09999999999999964,-0.22000000000000064,11.0,14.0,2.059999999999995,18,0.7142857142857143,1.3428571428571427,0.7714285714285715,1.094857142857143,0.9642857142857143,1.5091428571428571,1.3785714285714286,-0.4142857142857143,0.35371428571428576,0.2857142857142857,5.9714285714285715,6.0285714285714285,1.1377142857142857
Pieters,21,35a,FUL,BUR,0,4.3,DEF,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.4,77.0,63.0,34.0,0.0,0.0,0.0,11.6,2.5,150.0,1948.0,-2.0,2.0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.03,0.04,0.04,0.14,0.11,14,1,1,0,0.0,2.0,0,3,1.6600000000000037,1.6600000000000001,0.779999999999994,0.769999999999996,0.879999999999999,-0.09999999999999964,-0.22000000000000064,11.0,14.0,2.059999999999995,18,0.7142857142857143,1.3428571428571427,0.7714285714285715,1.094857142857143,0.9642857142857143,1.5091428571428571,1.3785714285714286,-0.4142857142857143,0.35371428571428576,0.2857142857142857,5.9714285714285715,6.0285714285714285,1.1377142857142857
Vydra,21,35a,FUL,BUR,0,4.8,FWD,1.5,2.5,5.0,66.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,188.8,179.3,444.0,80.2,2.5,0.0,0.5,12.1,2.3,9397.0,14576.0,-2.0,2.0,25,0.0,0.1299999999999999,0.1299999999999999,0.47,0.1299999999999999,0.0,0.36,0.36,0.15,0.51,0.51,0.43,0.07,14,1,1,0,0.0,2.0,0,3,1.6600000000000037,1.6600000000000001,0.779999999999994,0.769999999999996,0.879999999999999,-0.09999999999999964,-0.22000000000000064,11.0,14.0,2.059999999999995,18,0.7142857142857143,1.3428571428571427,0.7714285714285715,1.094857142857143,0.9642857142857143,1.5091428571428571,1.3785714285714286,-0.4142857142857143,0.35371428571428576,0.2857142857142857,5.9714285714285715,6.0285714285714285,1.1377142857142857
Rodriguez,21,35a,FUL,BUR,0,5.7,FWD,0.3,1.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,146.4,96.3,378.0,61.4,1.0,0.0,0.2,9.1,1.8,174.0,782.0,-3.0,3.0,29,0.0,0.08999999999999986,0.08999999999999986,0.0,0.08999999999999986,0.0,0.21,0.21,0.09,0.3,0.3,0.29,0.05,14,1,1,0,0.0,2.0,0,3,1.6600000000000037,1.6600000000000001,0.779999999999994,0.769999999999996,0.879999999999999,-0.09999999999999964,-0.22000000000000064,11.0,14.0,2.059999999999995,18,0.7142857142857143,1.3428571428571427,0.7714285714285715,1.094857142857143,0.9642857142857143,1.5091428571428571,1.3785714285714286,-0.4142857142857143,0.35371428571428576,0.2857142857142857,5.9714285714285715,6.0285714285714285,1.1377142857142857
Cork,21,35a,FUL,BUR,0,5.0,MID,0.0,2.2,3.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,117.8,81.9,72.0,27.3,2.2,0.0,0.4,5.4,2.1,74.0,38.0,0.0,0.0,13,0.0,0.0,0.0,0.0,0.08000000000000007,0.08999999999999986,0.02,0.02,0.01,0.03,0.03,0.19,0.17,14,1,1,0,0.0,2.0,0,3,1.6600000000000037,1.6600000000000001,0.779999999999994,0.769999999999996,0.879999999999999,-0.09999999999999964,-0.22000000000000064,11.0,14.0,2.059999999999995,18,0.7142857142857143,1.3428571428571427,0.7714285714285715,1.094857142857143,0.9642857142857143,1.5091428571428571,1.3785714285714286,-0.4142857142857143,0.35371428571428576,0.2857142857142857,5.9714285714285715,6.0285714285714285,1.1377142857142857
Brady,21,35a,FUL,BUR,0,5.0,MID,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.2,133.9,168.0,47.2,0.0,0.0,0.0,8.8,2.3,26.0,45.0,0.0,0.0,19,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.08,0.14,0.14,0.23,0.13,14,1,1,0,0.0,2.0,0,3,1.6600000000000037,1.6600000000000001,0.779999999999994,0.769999999999996,0.879999999999999,-0.09999999999999964,-0.22000000000000064,11.0,14.0,2.059999999999995,18,0.7142857142857143,1.3428571428571427,0.7714285714285715,1.094857142857143,0.9642857142857143,1.5091428571428571,1.3785714285714286,-0.4142857142857143,0.35371428571428576,0.2857142857142857,5.9714285714285715,6.0285714285714285,1.1377142857142857
Long,21,35a,FUL,BUR,0,4.3,DEF,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.6,12.0,25.0,14.0,0.0,0.0,0.0,3.3,1.8,47.0,132.0,-2.0,2.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,0.0,0.09,0.09,0.07,0.07,14,1,1,0,0.0,2.0,0,3,1.6600000000000037,1.6600000000000001,0.779999999999994,0.769999999999996,0.879999999999999,-0.09999999999999964,-0.22000000000000064,11.0,14.0,2.059999999999995,18,0.7142857142857143,1.3428571428571427,0.7714285714285715,1.094857142857143,0.9642857142857143,1.5091428571428571,1.3785714285714286,-0.4142857142857143,0.35371428571428576,0.2857142857142857,5.9714285714285715,6.0285714285714285,1.1377142857142857
Bardsley,21,35a,FUL,BUR,0,4.4,DEF,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.4,12.9,6.0,5.9,0.0,0.0,0.0,0.5,0.5,26.0,66.0,-1.0,1.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.02,0.02,0.04,0.03,14,1,1,0,0.0,2.0,0,3,1.6600000000000037,1.6600000000000001,0.779999999999994,0.769999999999996,0.879999999999999,-0.09999999999999964,-0.22000000000000064,11.0,14.0,2.059999999999995,18,0.7142857142857143,1.3428571428571427,0.7714285714285715,1.094857142857143,0.9642857142857143,1.5091428571428571,1.3785714285714286,-0.4142857142857143,0.35371428571428576,0.2857142857142857,5.9714285714285715,6.0285714285714285,1.1377142857142857
Peacock-Farrell,21,35a,FUL,BUR,0,4.0,GKP,1.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8,0.0,0.0,6.7,0.5,0.0,0.1,0.8,1.0,903.0,1925.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,1,0,0.0,2.0,0,3,1.6600000000000037,1.6600000000000001,0.779999999999994,0.769999999999996,0.879999999999999,-0.09999999999999964,-0.22000000000000064,11.0,14.0,2.059999999999995,18,0.7142857142857143,1.3428571428571427,0.7714285714285715,1.094857142857143,0.9642857142857143,1.5091428571428571,1.3785714285714286,-0.4142857142857143,0.35371428571428576,0.2857142857142857,5.9714285714285715,6.0285714285714285,1.1377142857142857
Benson,21,35a,FUL,BUR,0,4.4,MID,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,7.9,13.0,3.7,0.0,0.0,0.0,2.3,1.7,36.0,34.0,-1.0,1.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.0,0.07,0.07,0.06,0.05,14,1,1,0,0.0,2.0,0,3,1.6600000000000037,1.6600000000000001,0.779999999999994,0.769999999999996,0.879999999999999,-0.09999999999999964,-0.22000000000000064,11.0,14.0,2.059999999999995,18,0.7142857142857143,1.3428571428571427,0.7714285714285715,1.094857142857143,0.9642857142857143,1.5091428571428571,1.3785714285714286,-0.4142857142857143,0.35371428571428576,0.2857142857142857,5.9714285714285715,6.0285714285714285,1.1377142857142857
Stephens,21,35a,FUL,BUR,0,4.2,MID,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,8.3,41.0,8.0,0.0,0.0,0.0,1.9,1.1,505.0,2605.0,-3.0,3.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.0,0.03,0.03,0.08,0.06,14,1,1,0,0.0,2.0,0,3,1.6600000000000037,1.6600000000000001,0.779999999999994,0.769999999999996,0.879999999999999,-0.09999999999999964,-0.22000000000000064,11.0,14.0,2.059999999999995,18,0.7142857142857143,1.3428571428571427,0.7714285714285715,1.094857142857143,0.9642857142857143,1.5091428571428571,1.3785714285714286,-0.4142857142857143,0.35371428571428576,0.2857142857142857,5.9714285714285715,6.0285714285714285,1.1377142857142857
Dunne,21,35a,FUL,BUR,0,3.8,DEF,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2,21.2,38.0,12.6,0.0,0.0,0.0,2.1,4.0,5093.0,6803.0,-2.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,0.05,0.16,0.16,0.05,0.02,14,1,1,0,0.0,2.0,0,3,1.6600000000000037,1.6600000000000001,0.779999999999994,0.769999999999996,0.879999999999999,-0.09999999999999964,-0.22000000000000064,11.0,14.0,2.059999999999995,18,0.7142857142857143,1.3428571428571427,0.7714285714285715,1.094857142857143,0.9642857142857143,1.5091428571428571,1.3785714285714286,-0.4142857142857143,0.35371428571428576,0.2857142857142857,5.9714285714285715,6.0285714285714285,1.1377142857142857
Mumbongo,21,35a,FUL,BUR,0,4.5,FWD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.1,0.0,0.0,0.0,0.7,0.8,128.0,124.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,1,0,0.0,2.0,0,3,1.6600000000000037,1.6600000000000001,0.779999999999994,0.769999999999996,0.879999999999999,-0.09999999999999964,-0.22000000000000064,11.0,14.0,2.059999999999995,18,0.7142857142857143,1.3428571428571427,0.7714285714285715,1.094857142857143,0.9642857142857143,1.5091428571428571,1.3785714285714286,-0.4142857142857143,0.35371428571428576,0.2857142857142857,5.9714285714285715,6.0285714285714285,1.1377142857142857
Richardson,21,35a,FUL,BUR,0,4.5,FWD,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,243.0,262.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,1,0,0.0,2.0,0,3,1.6600000000000037,1.6600000000000001,0.779999999999994,0.769999999999996,0.879999999999999,-0.09999999999999964,-0.22000000000000064,11.0,14.0,2.059999999999995,18,0.7142857142857143,1.3428571428571427,0.7714285714285715,1.094857142857143,0.9642857142857143,1.5091428571428571,1.3785714285714286,-0.4142857142857143,0.35371428571428576,0.2857142857142857,5.9714285714285715,6.0285714285714285,1.1377142857142857
Gudmundsson,21,35a,FUL,BUR,0,5.4,MID,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.6,123.8,136.0,42.1,0.5,0.0,0.1,8.3,2.4,56.0,106.0,-1.0,1.0,19,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.07,0.16,0.16,0.22,0.07,14,1,1,0,0.0,2.0,0,3,1.6600000000000037,1.6600000000000001,0.779999999999994,0.769999999999996,0.879999999999999,-0.09999999999999964,-0.22000000000000064,11.0,14.0,2.059999999999995,18,0.7142857142857143,1.3428571428571427,0.7714285714285715,1.094857142857143,0.9642857142857143,1.5091428571428571,1.3785714285714286,-0.4142857142857143,0.35371428571428576,0.2857142857142857,5.9714285714285715,6.0285714285714285,1.1377142857142857
Guaita,21,35a,SHU,CRY,0,4.8,GKP,4.1,2.2,6.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,762.6,0.0,0.0,76.5,2.2,0.0,0.5,24.8,3.5,92685.0,6239.0,-2.0,2.0,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,13,1,1,0,0.0,2.0,0,3,2.259999999999998,2.25,0.6400000000000006,0.6400000000000006,1.6099999999999994,-0.05000000000000071,0.0,10.0,2.0,2.4700000000000024,20,0.5142857142857142,1.7714285714285714,0.4857142857142857,0.8705714285714286,0.7834285714285715,1.7851428571428571,1.698,-0.9145714285714285,0.40485714285714286,0.328,5.257142857142857,7.428571428571429,0.7625714285714286
Kouyaté,21,35a,SHU,CRY,0,4.8,MID,0.3,1.5,3.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,512.6,89.5,128.0,73.1,1.5,0.0,0.3,15.8,2.4,1544.0,439.0,-2.0,2.0,32,0.0,0.0,0.0,0.0,0.5,0.5100000000000002,0.03,0.03,0.03,0.05,0.05,0.15,0.14,13,1,1,0,0.0,2.0,0,3,2.259999999999998,2.25,0.6400000000000006,0.6400000000000006,1.6099999999999994,-0.05000000000000071,0.0,10.0,2.0,2.4700000000000024,20,0.5142857142857142,1.7714285714285714,0.4857142857142857,0.8705714285714286,0.7834285714285715,1.7851428571428571,1.698,-0.9145714285714285,0.40485714285714286,0.328,5.257142857142857,7.428571428571429,0.7625714285714286
Eze,21,35a,SHU,CRY,0,5.8,MID,1.2,5.8,14.0,90.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,47.0,480.8,583.2,303.0,136.8,5.8,1.0,1.0,19.5,3.5,35806.0,3486.0,-2.0,2.0,32,1.0,0.26,0.26,0.4700000000000002,0.6599999999999993,0.08000000000000007,0.08,0.08,0.13,0.21,0.21,0.28,0.14,13,1,1,0,0.0,2.0,0,3,2.259999999999998,2.25,0.6400000000000006,0.6400000000000006,1.6099999999999994,-0.05000000000000071,0.0,10.0,2.0,2.4700000000000024,20,0.5142857142857142,1.7714285714285714,0.4857142857142857,0.8705714285714286,0.7834285714285715,1.7851428571428571,1.698,-0.9145714285714285,0.40485714285714286,0.328,5.257142857142857,7.428571428571429,0.7625714285714286
Milivojevic,21,35a,SHU,CRY,0,5.6,MID,0.3,1.5,3.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,401.4,318.6,116.0,83.7,1.5,0.0,0.3,11.2,2.1,1467.0,536.0,-4.0,4.0,30,0.0,0.020000000000000018,0.020000000000000018,0.22999999999999998,0.71,0.71,0.05,0.02,0.07,0.12,0.09,0.25,0.22,13,1,1,0,0.0,2.0,0,3,2.259999999999998,2.25,0.6400000000000006,0.6400000000000006,1.6099999999999994,-0.05000000000000071,0.0,10.0,2.0,2.4700000000000024,20,0.5142857142857142,1.7714285714285714,0.4857142857142857,0.8705714285714286,0.7834285714285715,1.7851428571428571,1.698,-0.9145714285714285,0.40485714285714286,0.328,5.257142857142857,7.428571428571429,0.7625714285714286
