Player,Team,Cost,Role,Sel.,Form,Pts.,Minutes played,Goals scored,Assists,Clean sheets,Goals conceded,Own goals,Penalties saved,Penalties missed,Yellow cards,Red cards,Saves,Bonus,Bonus Points System,Influence,Creativity,Threat,ICT Index,Form,Times in Dream Team,Value (form),Value (season),Points per match,Transfers in,Transfers out,Price rise,Price fall
Hennessey,NFO,3.9,GKP,1.6%,0.5,4.0,180.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,28.0,62.2,0.0,0.0,6.3,0.5,0.0,0.1,1.0,2.0,111535.0,163356.0,-0.1,0.1
Navas,NFO,4.5,GKP,0.5%,5.0,10.0,180.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,40.0,49.0,0.0,0.0,4.9,5.0,0.0,1.1,2.2,5.0,57014.0,2905.0,0.0,0.0
Forster,TOT,3.9,GKP,3.7%,0.0,2.0,180.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,27.0,40.8,0.0,0.0,4.1,0.0,0.0,0.0,0.5,1.0,160883.0,333944.0,-0.1,0.1
Kanté,CHE,4.8,MID,1.0%,0.0,5.0,174.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,36.4,48.7,23.0,10.8,0.0,0.0,0.0,1.0,2.5,86920.0,396205.0,-0.2,0.2
Kristiansen,LEI,4.5,DEF,0.0%,1.5,3.0,170.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,45.0,25.6,7.0,7.7,1.5,0.0,0.3,0.7,1.5,977.0,149.0,0.0,0.0
Bree,SOU,4.5,DEF,0.0%,1.5,3.0,169.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,32.4,58.0,2.0,9.2,1.5,0.0,0.3,0.7,1.5,325.0,117.0,0.0,0.0
Hodge,WOL,4.4,MID,0.0%,0.0,4.0,167.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,14.4,16.2,26.0,5.7,0.0,0.0,0.0,0.9,0.8,7634.0,7945.0,-0.1,0.1
Van de Beek,MUN,5.1,MID,0.2%,0.0,8.0,162.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,11.2,40.2,54.0,10.5,0.0,0.0,0.0,1.6,1.1,8099.0,52991.0,-0.4,0.4
Gilmour,BHA,4.2,MID,0.4%,0.2,7.0,160.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,14.0,19.9,11.0,4.5,0.2,0.0,0.0,1.7,1.0,68401.0,98050.0,-0.3,0.3
Niakhaté,NFO,4.3,DEF,0.0%,0.0,7.0,160.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,36.0,1.0,32.0,6.9,0.0,0.0,0.0,1.6,3.5,2542.0,13659.0,-0.2,0.2
Sarmiento,BHA,4.5,MID,0.0%,1.2,14.0,159.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,43.8,37.1,50.0,12.5,1.2,0.0,0.3,3.1,2.0,6014.0,11295.0,0.0,0.0
Tetê,LEI,5.5,MID,0.1%,5.0,10.0,158.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,37.6,3.1,37.0,7.6,5.0,0.0,0.9,1.8,5.0,15656.0,1371.0,0.0,0.0
Scarpa,NFO,5.0,MID,0.0%,0.5,3.0,158.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,12.4,17.0,23.0,5.2,0.5,0.0,0.1,0.6,0.8,1846.0,962.0,0.0,0.0
Forshaw,LEE,4.4,MID,0.0%,0.0,6.0,156.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,15.0,27.1,0.0,4.2,0.0,0.0,0.0,1.4,1.2,4513.0,8819.0,-0.1,0.1
Rothwell,BOU,4.9,MID,0.0%,1.2,9.0,151.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,24.8,42.3,9.0,7.6,1.2,0.0,0.2,1.8,1.3,637.0,1112.0,-0.1,0.1
H.Traorè,BOU,4.5,MID,0.0%,2.5,5.0,150.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,27.2,74.2,5.0,10.7,2.5,0.0,0.6,1.1,2.5,385.0,45.0,0.0,0.0
Larios,SOU,4.0,DEF,0.1%,0.0,4.0,150.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,27.6,7.8,4.0,3.9,0.0,0.0,0.0,1.0,0.8,9640.0,8761.0,0.0,0.0
João Félix,CHE,7.5,FWD,1.0%,2.2,7.0,147.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,27.0,50.6,35.8,33.0,11.9,2.2,1.0,0.3,0.9,3.5,142705.0,30853.0,0.0,0.0
Mudryk,CHE,7.0,MID,2.9%,1.3,4.0,146.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,7.8,23.0,5.1,1.3,0.0,0.2,0.6,1.3,427688.0,118635.0,0.0,0.0
Bryan,TOT,5.0,MID,0.0%,0.2,9.0,146.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,30.4,27.5,27.0,8.5,0.2,0.0,0.0,1.8,2.2,8025.0,9255.0,0.0,0.0
Mbabu,FUL,4.3,DEF,0.1%,0.0,7.0,141.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,39.8,37.7,0.0,7.8,0.0,0.0,0.0,1.6,1.2,11233.0,21614.0,-0.2,0.2
Tanganga,TOT,3.9,DEF,2.5%,0.2,2.0,141.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,24.2,6.2,0.0,3.0,0.2,0.0,0.1,0.5,1.0,236210.0,366177.0,-0.1,0.1
Garner,EVE,4.5,MID,0.0%,0.0,5.0,137.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,19.8,5.3,31.0,5.8,0.0,0.0,0.0,1.1,0.8,12013.0,10954.0,0.0,0.0
Walcott,SOU,4.8,MID,0.0%,0.2,4.0,137.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,13.0,23.4,20.0,5.4,0.2,0.0,0.0,0.8,1.0,2641.0,4354.0,-0.2,0.2
Kurzawa,FUL,4.3,DEF,0.0%,0.5,2.0,136.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,20.2,4.5,0.0,2.5,0.5,0.0,0.1,0.5,0.7,7871.0,7294.0,-0.2,0.2
Kamaldeen,SOU,5.0,MID,0.0%,1.5,3.0,135.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,25.2,34.0,6.8,1.5,0.0,0.3,0.6,1.5,904.0,128.0,0.0,0.0
Sarr,TOT,4.2,MID,0.5%,0.4,4.0,134.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,23.0,14.8,3.0,4.2,0.4,0.0,0.1,1.0,1.0,86619.0,105022.0,-0.3,0.3
Alcaraz,SOU,5.0,MID,0.0%,3.0,12.0,132.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,34.0,51.2,13.3,27.0,9.2,3.0,1.0,0.6,2.4,4.0,483.0,193.0,0.0,0.0
Enciso,BHA,4.7,FWD,0.3%,0.2,7.0,126.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,18.6,12.6,93.0,12.2,0.2,0.0,0.0,1.5,1.4,41395.0,64360.0,-0.3,0.3
McKennie,LEE,5.0,MID,0.0%,0.7,2.0,122.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,19.6,5.8,0.0,2.6,0.7,0.0,0.1,0.4,1.0,6618.0,1846.0,0.0,0.0
Lanzini,WHU,5.1,MID,0.1%,0.0,5.0,121.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.4,6.1,16.0,2.5,0.0,0.0,0.0,1.0,1.0,13941.0,34589.0,-0.4,0.4
Onuachu,SOU,5.5,FWD,0.0%,1.5,3.0,118.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.8,35.1,35.0,7.9,1.5,0.0,0.3,0.5,1.5,2909.0,437.0,0.0,0.0
Madueke,CHE,5.5,MID,0.0%,1.5,3.0,112.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,23.4,25.3,27.0,7.6,1.5,0.0,0.3,0.5,1.5,6736.0,1839.0,0.0,0.0
Anderson,NEW,4.4,MID,0.1%,0.5,10.0,112.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,31.8,46.3,100.0,17.7,0.5,0.0,0.1,2.3,1.0,23020.0,30358.0,-0.1,0.1
Elneny,ARS,4.1,MID,0.7%,0.0,6.0,111.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,4.6,5.4,0.0,1.1,0.0,1.0,0.0,1.5,1.2,196585.0,261898.0,-0.4,0.4
Palmer,MCI,4.3,MID,0.1%,0.2,8.0,110.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.0,21.0,49.3,52.0,12.3,0.2,0.0,0.0,1.9,0.9,15889.0,25333.0,-0.2,0.2
Chambers,AVL,4.2,DEF,0.2%,0.0,4.0,108.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,30.0,0.9,1.0,3.1,0.0,0.0,0.0,1.0,1.0,8786.0,24983.0,-0.3,0.3
Sergio Gómez,MCI,4.5,DEF,0.1%,0.0,7.0,106.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,44.0,32.5,18.0,9.4,0.0,0.0,0.0,1.6,1.4,37472.0,36928.0,0.0,0.0
Areola,WHU,4.3,GKP,0.9%,0.0,2.0,106.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.4,0.0,0.0,0.1,0.0,0.0,0.0,0.5,1.0,59410.0,124691.0,-0.2,0.2
Lascelles,NEW,4.3,DEF,0.1%,0.0,1.0,105.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,7.0,28.0,0.1,4.0,2.9,0.0,0.0,0.0,0.2,0.8,5605.0,14677.0,-0.2,0.2
Dembélé,BOU,4.7,MID,0.1%,0.5,6.0,104.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,31.8,52.3,28.0,11.3,0.5,0.0,0.1,1.3,1.0,4315.0,11137.0,-0.3,0.3
Rondón,EVE,4.9,FWD,0.4%,0.0,7.0,103.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7.4,26.1,41.0,7.3,0.0,0.0,0.0,1.4,1.0,104601.0,119807.0,-0.1,0.1
Semenyo,BOU,5.0,FWD,0.0%,1.5,3.0,101.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.2,0.8,9.0,1.4,1.5,0.0,0.3,0.6,1.5,1575.0,233.0,0.0,0.0
Lucas Moura,TOT,5.8,MID,0.1%,0.0,8.0,93.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,23.4,19.7,26.0,6.9,0.0,0.0,0.0,1.4,1.0,12394.0,41399.0,-0.2,0.2
Begović,EVE,4.0,GKP,0.9%,0.0,9.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,30.0,36.0,0.0,0.0,3.6,0.0,1.0,0.0,2.2,9.0,142822.0,114758.0,0.0,0.0
Sabitzer,MUN,5.0,MID,0.1%,0.7,2.0,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,18.0,38.6,14.0,7.1,0.7,0.0,0.1,0.4,1.0,10866.0,1837.0,0.0,0.0
Danilo,NFO,4.5,MID,0.0%,0.3,1.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,21.6,12.8,1.0,3.5,0.3,0.0,0.1,0.2,0.5,728.0,238.0,0.0,0.0
Stansfield,FUL,4.5,FWD,0.7%,0.0,7.0,85.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,8.4,12.8,46.0,6.7,0.0,0.0,0.0,1.6,2.3,324797.0,412473.0,0.0,0.0
Cornet,WHU,5.9,MID,0.0%,0.0,5.0,85.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.4,5.2,32.0,4.1,0.0,0.0,0.0,0.8,1.0,20698.0,22854.0,-0.1,0.1
Felipe,NFO,4.5,DEF,0.0%,0.5,1.0,83.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,19.0,0.3,4.0,2.3,0.5,0.0,0.1,0.2,1.0,625.0,123.0,0.0,0.0
Ghoddos,BRE,4.8,MID,0.0%,0.0,9.0,82.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,18.4,20.8,17.0,5.6,0.0,0.0,0.0,1.9,1.0,1751.0,3106.0,-0.2,0.2
Van Hecke,BHA,4.0,DEF,0.3%,0.2,2.0,79.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,13.2,3.6,10.0,2.7,0.2,0.0,0.0,0.5,1.0,29281.0,33938.0,0.0,0.0
Söyüncü,LEI,4.2,DEF,0.2%,0.0,2.0,78.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,15.0,0.3,0.0,1.5,0.0,0.0,0.0,0.5,1.0,15036.0,51504.0,-0.3,0.3
Augustinsson,AVL,4.3,DEF,0.0%,0.0,2.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,5.6,1.9,35.0,4.2,0.0,0.0,0.0,0.5,0.7,2106.0,7077.0,-0.2,0.2
Pedro Porro,TOT,5.0,DEF,0.3%,0.5,1.0,75.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,4.8,0.0,1.4,0.5,0.0,0.1,0.2,1.0,31820.0,3232.0,0.0,0.0
Solomon,FUL,4.9,MID,0.0%,2.0,10.0,74.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,48.0,11.9,26.0,8.6,2.0,0.0,0.4,2.0,2.0,1768.0,1698.0,-0.1,0.1
Romeu,SOU,4.8,MID,0.0%,0.0,2.0,74.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.2,3.8,2.0,1.2,0.0,0.0,0.0,0.4,2.0,932.0,9707.0,-0.2,0.2
Canós,BRE,5.0,DEF,0.1%,0.0,5.0,73.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,7.0,13.5,6.0,2.8,0.0,0.0,0.0,1.0,1.0,35030.0,29122.0,0.0,0.0
Drameh,LEE,4.0,DEF,0.1%,0.0,1.0,70.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,12.8,2.7,0.0,1.6,0.0,0.0,0.0,0.2,1.0,10934.0,15129.0,0.0,0.0
Shelvey,NFO,4.8,MID,0.0%,0.2,4.0,68.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,10.2,26.7,0.0,3.7,0.2,0.0,0.0,0.8,1.0,1557.0,4884.0,-0.2,0.2
Campbell,WOL,4.4,MID,0.3%,0.0,5.0,68.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.6,3.0,16.0,2.4,0.0,0.0,0.0,1.1,1.0,63904.0,60325.0,-0.1,0.1
Phillips,LIV,3.9,DEF,0.5%,0.0,3.0,65.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,15.4,1.4,18.0,3.4,0.0,0.0,0.0,0.8,1.5,70708.0,67586.0,-0.1,0.1
Nelson,ARS,4.7,MID,0.0%,0.0,20.0,64.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,53.0,90.8,31.0,79.0,20.1,0.0,1.0,0.0,4.3,10.0,12739.0,14498.0,-0.3,0.3
Stanislas,BOU,4.8,MID,0.0%,0.0,4.0,58.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.0,22.9,7.0,3.9,0.0,0.0,0.0,0.8,1.0,1860.0,10693.0,-0.2,0.2
Rutter,LEE,5.5,FWD,0.0%,0.5,2.0,50.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,0.3,6.0,1.4,0.5,0.0,0.1,0.4,1.0,6271.0,2611.0,0.0,0.0
Smith Rowe,ARS,5.6,MID,0.4%,0.2,5.0,48.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,15.8,36.7,18.0,6.8,0.2,0.0,0.0,0.9,1.0,25533.0,148241.0,-0.4,0.4
Riedewald,CRY,4.3,MID,0.0%,0.0,4.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.8,2.0,0.0,1.2,0.0,0.0,0.0,0.9,1.0,5209.0,8275.0,-0.2,0.2
Valery,SOU,4.0,DEF,0.3%,0.0,0.0,45.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.9,0.0,0.5,0.0,0.0,0.0,0.0,0.0,20793.0,77273.0,0.0,0.0
Kalajdžić,WOL,5.3,FWD,0.0%,0.0,1.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,9.0,0.7,0.0,0.0,0.0,0.2,1.0,8917.0,8617.0,-0.2,0.2
Archer,AVL,4.2,FWD,2.1%,0.0,6.0,43.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.8,2.4,6.0,0.9,0.0,0.0,0.0,1.4,1.0,343635.0,850656.0,-0.3,0.3
Dele,EVE,5.3,MID,0.1%,0.0,2.0,38.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.6,2.2,6.0,0.9,0.0,0.0,0.0,0.4,1.0,7054.0,53825.0,-0.2,0.2
Price,EVE,4.5,MID,0.0%,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,9.6,15.6,0.0,2.5,0.0,0.0,0.0,0.0,0.0,232.0,160.0,0.0,0.0
Ebiowei,CRY,4.2,MID,0.3%,0.0,3.0,31.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.4,0.9,4.0,0.9,0.0,0.0,0.0,0.7,1.0,73938.0,69994.0,-0.3,0.3
Pellistri,MUN,4.3,MID,0.0%,0.2,1.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.2,0.0,0.0,0.2,0.0,0.0,0.2,1.0,2737.0,6523.0,-0.2,0.2
Cédric,FUL,4.2,DEF,0.1%,0.2,3.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.8,1.7,0.0,0.5,0.2,0.0,0.0,0.7,1.0,7409.0,27421.0,-0.3,0.3
A.Ayew,NFO,5.0,MID,0.0%,1.0,2.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.2,0.1,0.0,0.4,1.0,0.0,0.2,0.4,1.0,290.0,59.0,0.0,0.0
Schade,BRE,5.0,MID,0.0%,0.5,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.2,0.8,4.0,0.8,0.5,0.0,0.1,0.4,0.7,381.0,206.0,0.0,0.0
Vinagre,EVE,4.3,DEF,0.0%,0.0,2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.6,1.4,0.0,0.9,0.0,0.0,0.0,0.5,1.0,1685.0,5549.0,-0.2,0.2
Cannon,EVE,4.5,FWD,0.0%,0.0,2.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,11.6,21.0,3.8,0.0,0.0,0.0,0.4,1.0,5956.0,4918.0,0.0,0.0
Doak,LIV,4.5,MID,0.0%,0.2,2.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.6,1.4,4.0,1.2,0.2,0.0,0.0,0.4,1.0,712.0,468.0,0.0,0.0
Hutchinson,CHE,4.3,MID,0.0%,0.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.8,4.0,0.7,0.0,0.0,0.0,0.2,1.0,1206.0,990.0,-0.2,0.2
Keane,EVE,4.2,DEF,0.3%,0.0,1.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.4,0.3,0.0,0.7,0.0,0.0,0.0,0.2,1.0,13551.0,60860.0,-0.3,0.3
Brunt,LEI,3.9,DEF,0.3%,0.2,1.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.2,1.0,0.0,0.3,0.2,0.0,0.1,0.3,1.0,26163.0,33929.0,-0.1,0.1
Lembikisa,WOL,4.0,DEF,0.0%,0.0,1.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.4,0.8,0.0,0.2,0.0,0.0,0.0,0.2,1.0,1883.0,1166.0,0.0,0.0
João Gomes,WOL,4.5,MID,0.0%,4.0,8.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,23.0,36.6,0.4,19.0,5.6,4.0,0.0,0.9,1.8,8.0,707.0,52.0,0.0,0.0
Bech,BRE,4.5,DEF,0.0%,0.0,4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.6,0.2,0.0,0.2,0.0,0.0,0.0,0.9,1.0,1768.0,7034.0,0.0,0.0
Phillips,MCI,4.8,MID,0.1%,0.2,3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.6,1.0,2.0,0.4,0.2,0.0,0.0,0.6,1.0,6668.0,48603.0,-0.2,0.2
Holding,ARS,4.2,DEF,0.1%,0.2,6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,3.4,0.1,0.0,0.3,0.2,0.0,0.0,1.4,1.0,6934.0,17925.0,-0.3,0.3
Buonanotte,BHA,4.5,MID,0.0%,0.2,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.2,11.0,0.0,1.2,0.2,0.0,0.0,0.2,1.0,245.0,133.0,0.0,0.0
D.D.Fofana,CHE,5.0,FWD,0.1%,0.2,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.2,0.3,11.0,1.4,0.2,0.0,0.0,0.2,1.0,12280.0,5784.0,0.0,0.0
Simms,EVE,4.5,FWD,0.0%,0.2,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.4,3.6,0.0,0.4,0.2,0.0,0.0,0.4,1.0,3519.0,1524.0,0.0,0.0
Biancone,NFO,4.2,DEF,0.0%,0.0,2.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.8,0.0,0.0,0.7,0.0,0.0,0.0,0.5,1.0,1576.0,7058.0,-0.3,0.3
Ahamada,CRY,4.5,MID,0.0%,1.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.4,0.8,6.0,0.7,1.0,0.0,0.2,0.4,1.0,117.0,19.0,0.0,0.0
Onomah,FUL,4.3,MID,0.1%,0.0,2.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.6,0.0,0.3,0.0,0.0,0.0,0.5,1.0,14661.0,18166.0,-0.2,0.2
Lowe,BOU,5.2,MID,0.0%,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.2,0.3,0.0,0.1,0.0,0.0,0.0,0.4,1.0,1210.0,5327.0,-0.3,0.3
Moran,BHA,4.5,MID,0.0%,0.0,1.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,942.0,603.0,0.0,0.0
Chalobah,FUL,4.4,MID,0.1%,0.0,1.0,11.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.6,0.6,17.0,2.3,0.0,0.0,0.0,0.2,0.2,11139.0,19621.0,-0.1,0.1
Danjuma,TOT,6.5,MID,0.0%,0.5,1.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,14.8,0.0,2.1,0.5,0.0,0.1,0.2,1.0,4195.0,1099.0,0.0,0.0
Sanson,AVL,4.3,MID,0.2%,0.2,2.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.2,0.5,0.0,0.4,0.2,0.0,0.0,0.5,1.0,29851.0,45905.0,-0.2,0.2
Harris,FUL,4.4,MID,0.0%,0.0,3.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.6,1.6,0.0,0.2,0.0,0.0,0.0,0.7,1.0,5894.0,7859.0,-0.1,0.1
Manquillo,NEW,4.2,DEF,0.1%,0.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.4,0.1,0.0,0.3,0.0,0.0,0.0,0.2,1.0,3090.0,7849.0,-0.3,0.3
