Player,Team,Cost,Role,Sel.,Form,Pts.,Minutes played,Goals scored,Assists,Clean sheets,Goals conceded,Own goals,Penalties saved,Penalties missed,Yellow cards,Red cards,Saves,Bonus,Bonus Points System,Influence,Creativity,Threat,ICT Index,Form,Times in Dream Team,Value (form),Value (season),Points per match,Transfers in,Transfers out,Price rise,Price fall
Matheus França,CRY,4.8,MID,0.0%,0.0,16.0,224.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47.0,36.4,77.7,53.0,16.5,0.0,0.0,0.0,3.3,1.6,1772.0,2496.0,-0.2,0.2
Baptiste,BRE,4.3,MID,0.7%,0.0,19.0,222.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,83.0,92.4,54.8,60.0,20.6,0.0,0.0,0.0,4.4,1.9,119935.0,345081.0,-0.2,0.2
Chukwuemeka,CHE,4.2,MID,1.1%,0.5,16.0,222.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,53.0,78.4,68.6,52.0,19.9,0.5,0.0,0.1,3.8,1.8,385858.0,558298.0,-0.3,0.3
Enes Ünal,BOU,5.0,FWD,0.0%,3.0,33.0,216.0,2.0,3.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,89.0,139.6,37.0,205.0,37.9,3.0,2.0,0.6,6.6,2.5,6341.0,3984.0,0.0,0.0
Adama,FUL,4.9,MID,0.0%,0.8,24.0,214.0,1.0,2.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,74.0,108.8,78.5,97.0,28.4,0.8,0.0,0.2,4.9,1.7,9635.0,9427.0,-0.1,0.1
T.Davies,SHU,5.0,MID,0.0%,0.0,7.0,214.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,11.0,26.4,18.1,48.0,9.4,0.0,0.0,0.0,1.4,0.8,911.0,1048.0,0.0,0.0
Dobbin,EVE,4.5,MID,0.0%,0.0,17.0,205.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,62.2,39.6,59.0,16.0,0.0,0.0,0.0,3.8,1.5,10648.0,10929.0,0.0,0.0
Kouyaté,NFO,4.8,MID,0.0%,0.0,11.0,204.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,29.0,36.0,14.3,25.0,7.1,0.0,0.0,0.0,2.3,1.0,1151.0,2760.0,-0.2,0.2
Riedewald,CRY,4.3,MID,0.1%,0.6,10.0,203.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,19.8,6.1,12.0,3.8,0.6,0.0,0.1,2.3,1.4,10355.0,12184.0,-0.2,0.2
Maatsen,CHE,5.1,MID,0.0%,0.0,11.0,200.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,29.4,44.8,29.0,10.3,0.0,0.0,0.0,2.2,0.9,3375.0,11571.0,-0.4,0.4
Bryan,TOT,4.9,MID,0.0%,0.2,12.0,200.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,28.6,70.1,59.0,15.9,0.2,0.0,0.0,2.4,1.1,1961.0,2029.0,-0.1,0.1
Gilchrist,CHE,4.0,DEF,0.1%,2.2,19.0,199.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,65.0,70.6,8.5,33.0,11.1,2.2,0.0,0.6,4.8,1.9,13532.0,4922.0,0.0,0.0
Dier,TOT,4.2,DEF,0.3%,0.0,2.0,199.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,55.8,1.0,4.0,6.0,0.0,0.0,0.0,0.5,0.5,33518.0,108877.0,-0.3,0.3
Solomon,TOT,5.1,MID,0.1%,0.0,14.0,196.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,53.0,73.4,144.3,61.0,28.0,0.0,1.0,0.0,2.7,2.8,18985.0,29020.0,-0.4,0.4
Fraser,WOL,4.5,FWD,0.1%,0.4,7.0,183.0,0.0,0.0,1.0,3.0,0.0,,0.0,1.0,0.0,0.0,0.0,17.0,22.4,29.2,36.0,8.6,0.4,0.0,0.1,1.6,1.0,22091.0,18222.0,0.0,0.0
Barco,BHA,4.0,DEF,0.0%,0.0,1.0,181.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,14.0,36.6,9.0,6.0,0.0,0.0,0.0,0.2,0.3,3555.0,1383.0,0.0,0.0
Travers,BOU,4.0,GKP,0.1%,3.0,15.0,180.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,52.0,38.2,0.0,0.0,3.9,3.0,0.0,0.8,3.8,7.5,8240.0,11761.0,0.0,0.0
Travers,BOU,4.0,GKP,0.1%,3.0,15.0,180.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,52.0,38.2,0.0,0.0,3.9,3.0,0.0,0.8,3.8,7.5,8240.0,11761.0,0.0,0.0
Radu,BOU,4.3,GKP,0.1%,0.0,2.0,180.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,31.0,33.0,0.0,0.0,3.3,0.0,0.0,0.0,0.5,1.0,6991.0,11199.0,-0.2,0.2
Chiwome,WOL,4.5,FWD,0.0%,0.2,5.0,173.0,0.0,0.0,0.0,4.0,0.0,,0.0,0.0,0.0,0.0,0.0,12.0,7.8,1.2,13.0,2.2,0.2,0.0,0.0,1.1,1.7,2104.0,1435.0,0.0,0.0
Pellistri,MUN,4.2,MID,0.1%,0.0,13.0,164.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,47.0,19.3,66.0,13.3,0.0,0.0,0.0,3.1,1.4,57609.0,61964.0,-0.3,0.3
Y. Chermiti,EVE,4.8,FWD,0.1%,0.6,13.0,160.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,24.0,11.0,40.6,53.0,9.9,0.6,0.0,0.1,2.7,0.9,8724.0,10998.0,-0.2,0.2
Kalajdžić,WOL,4.9,FWD,0.1%,0.0,24.0,158.0,2.0,0.0,1.0,2.0,0.0,,0.0,0.0,0.0,0.0,4.0,88.0,94.0,48.7,66.0,20.7,0.0,0.0,0.0,4.9,2.2,25714.0,34580.0,-0.1,0.1
Anthony,BOU,4.9,MID,0.0%,0.0,3.0,151.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,9.0,4.6,16.0,3.0,0.0,0.0,0.0,0.6,1.0,1618.0,12942.0,-0.1,0.1
Amad,MUN,4.4,MID,0.0%,0.6,5.0,151.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,29.4,51.9,58.0,13.7,0.6,0.0,0.1,1.1,1.0,2936.0,5432.0,-0.1,0.1
Zaroury,BUR,4.6,MID,0.0%,0.0,4.0,149.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,6.8,36.3,19.0,5.6,0.0,0.0,0.0,0.9,0.7,1951.0,12830.0,-0.4,0.4
Ozoh,CRY,4.5,MID,0.0%,0.0,8.0,148.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,25.2,4.0,0.0,2.9,0.0,0.0,0.0,1.8,0.9,1433.0,1192.0,0.0,0.0
Iroegbunam,AVL,4.4,MID,0.0%,0.6,9.0,135.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,18.6,3.6,0.0,2.1,0.6,0.0,0.1,2.0,1.1,2080.0,4414.0,-0.1,0.1
Strakosha,BRE,3.9,GKP,1.3%,0.0,4.0,135.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,24.0,42.8,0.0,0.0,4.3,0.0,0.0,0.0,1.0,2.0,279373.0,200393.0,-0.1,0.1
Chirewa,WOL,4.4,MID,0.0%,1.0,7.0,135.0,0.0,0.0,0.0,2.0,0.0,,0.0,1.0,0.0,0.0,0.0,16.0,20.0,24.7,21.0,6.4,1.0,0.0,0.2,1.6,1.0,842.0,683.0,-0.1,0.1
Redmond,BUR,4.7,MID,0.0%,0.0,11.0,132.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,23.8,52.5,18.0,9.4,0.0,0.0,0.0,2.3,0.9,1043.0,5235.0,-0.3,0.3
Rak-Sakyi,CRY,4.5,MID,0.0%,0.0,8.0,132.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,23.2,28.2,58.0,11.0,0.0,0.0,0.0,1.8,1.3,5303.0,5169.0,0.0,0.0
Hannibal,MUN,4.3,MID,0.1%,0.0,11.0,131.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0,48.2,29.8,13.0,9.0,0.0,0.0,0.0,2.6,2.2,46045.0,46319.0,-0.2,0.2
Dendoncker,AVL,4.9,MID,0.0%,0.0,20.0,118.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,64.0,59.2,3.9,37.0,10.0,0.0,1.0,0.0,4.1,2.5,3934.0,5552.0,-0.1,0.1
Offiah,BHA,4.0,DEF,0.0%,0.4,2.0,118.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,4.8,4.4,2.0,1.1,0.4,0.0,0.1,0.5,1.0,209.0,95.0,0.0,0.0
Ritchie,NEW,4.3,MID,0.2%,1.0,16.0,115.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.0,62.4,6.8,87.0,15.6,1.0,0.0,0.2,3.7,1.3,31381.0,34897.0,-0.2,0.2
Adams,BOU,4.9,MID,0.0%,0.0,4.0,109.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,23.2,13.3,6.0,4.3,0.0,0.0,0.0,0.8,2.0,1028.0,960.0,-0.1,0.1
Norrington-Davies,SHU,3.9,DEF,0.1%,0.0,2.0,109.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,8.2,11.7,2.0,2.0,0.0,0.0,0.0,0.5,0.4,30246.0,26031.0,-0.1,0.1
Cornet,WHU,5.2,MID,0.0%,0.5,13.0,109.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,44.0,48.4,54.0,14.6,0.5,0.0,0.1,2.5,1.9,3036.0,7686.0,-0.3,0.3
Moore,BOU,4.6,FWD,0.2%,0.0,14.0,100.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,38.0,37.4,27.9,81.0,14.1,0.0,0.0,0.0,3.0,1.8,20322.0,53689.0,-0.4,0.4
Perišić,TOT,4.7,DEF,0.7%,0.0,6.0,98.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,34.0,41.6,71.2,27.0,14.0,0.0,0.0,0.0,1.3,1.2,58691.0,294450.0,-0.3,0.3
Benson,BUR,5.2,MID,0.1%,0.0,7.0,92.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,17.0,26.0,30.0,7.4,0.0,0.0,0.0,1.3,1.0,3158.0,16978.0,-0.3,0.3
Karius,NEW,3.9,GKP,0.2%,0.0,1.0,90.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,17.0,31.8,0.0,0.0,3.2,0.0,0.0,0.0,0.3,1.0,17762.0,21450.0,-0.1,0.1
Fleck,SHU,4.9,MID,0.0%,0.0,3.0,89.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,5.4,26.0,2.0,3.3,0.0,0.0,0.0,0.6,0.8,683.0,1426.0,-0.1,0.1
Clark,LIV,4.4,MID,0.0%,0.0,5.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.6,5.3,19.0,3.6,0.0,0.0,0.0,1.1,1.0,2396.0,2991.0,-0.1,0.1
Targett,NEW,4.2,DEF,0.1%,0.0,2.0,77.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,9.2,11.9,0.0,2.2,0.0,0.0,0.0,0.5,0.7,6286.0,18929.0,-0.3,0.3
Sancho,MUN,6.7,MID,0.4%,0.0,3.0,76.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.8,14.8,12.0,3.6,0.0,0.0,0.0,0.4,1.0,6844.0,70507.0,-0.3,0.3
Sánchez,TOT,4.4,DEF,0.1%,0.0,0.0,76.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,17.0,5.0,4.0,2.6,0.0,0.0,0.0,0.0,0.0,2363.0,15084.0,-0.1,0.1
Mubama,WHU,4.1,FWD,4.4%,0.0,5.0,75.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.2,2.4,5.0,0.8,0.0,0.0,0.0,1.2,1.0,855559.0,1506559.0,-0.4,0.4
Hill,BOU,4.0,DEF,0.1%,0.4,5.0,74.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,32.6,2.2,0.0,3.5,0.4,0.0,0.1,1.2,1.0,8262.0,23534.0,0.0,0.0
Harris,FUL,4.5,MID,0.0%,0.0,2.0,74.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.2,0.7,17.0,2.1,0.0,0.0,0.0,0.4,2.0,4640.0,4375.0,0.0,0.0
Chambers,AVL,3.8,DEF,1.9%,0.0,1.0,71.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,14.4,0.5,0.0,1.5,0.0,0.0,0.0,0.3,0.5,242962.0,181120.0,-0.2,0.2
Forson,MUN,4.4,MID,0.0%,0.0,6.0,64.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,22.6,22.6,4.0,4.9,0.0,0.0,0.0,1.4,2.0,2540.0,2955.0,-0.1,0.1
O’Mahony,BHA,4.5,FWD,0.0%,0.4,2.0,61.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,6.0,1.6,6.0,1.3,0.4,0.0,0.1,0.4,0.7,6332.0,4818.0,0.0,0.0
Cédric,ARS,3.8,DEF,0.5%,0.0,3.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,4.3,0.0,0.6,0.0,0.0,0.0,0.8,1.0,65471.0,64643.0,-0.2,0.2
Cédric,ARS,3.8,DEF,0.5%,0.0,3.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,4.3,0.0,0.6,0.0,0.0,0.0,0.8,1.0,65471.0,64643.0,-0.2,0.2
Casadei,CHE,4.5,MID,0.0%,0.8,8.0,55.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,11.0,16.4,2.0,3.1,0.8,0.0,0.2,1.8,1.0,593.0,403.0,0.0,0.0
Ballo-Touré,FUL,4.5,DEF,0.0%,0.0,4.0,53.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,13.4,2.1,2.0,1.9,0.0,0.0,0.0,0.9,0.8,7663.0,6353.0,0.0,0.0
Olakigbe,BRE,4.5,MID,0.0%,0.0,8.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,4.8,4.1,27.0,3.5,0.0,0.0,0.0,1.8,1.0,3360.0,3914.0,0.0,0.0
J.Timber,ARS,4.6,DEF,0.4%,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3.6,2.4,0.0,0.6,0.0,0.0,0.0,0.0,0.0,13391.0,481602.0,-0.4,0.4
J.Timber,ARS,4.6,DEF,0.4%,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3.6,2.4,0.0,0.6,0.0,0.0,0.0,0.0,0.0,13391.0,481602.0,-0.4,0.4
Sergio Gómez,MCI,3.8,DEF,1.1%,0.6,9.0,48.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,22.6,23.0,10.0,5.6,0.6,0.0,0.2,2.4,1.5,238449.0,228596.0,-0.2,0.2
Veliz,TOT,5.4,FWD,0.1%,0.0,11.0,45.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,35.2,0.9,29.0,6.5,0.0,0.0,0.0,2.0,1.4,8936.0,12984.0,-0.1,0.1
Hamed Traorè,BOU,4.7,MID,0.0%,0.0,3.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.8,14.8,30.0,5.7,0.0,0.0,0.0,0.6,1.0,619.0,2221.0,-0.3,0.3
Faivre,BOU,5.0,MID,0.0%,0.2,3.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,3.6,2.3,13.0,1.6,0.2,0.0,0.0,0.6,0.8,260.0,272.0,0.0,0.0
Lavia,CHE,4.9,MID,0.0%,0.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.6,1.9,0.0,0.6,0.0,0.0,0.0,0.2,1.0,1557.0,1796.0,-0.1,0.1
Mitrović,FUL,7.4,FWD,0.6%,0.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.4,0.3,26.0,3.3,0.0,0.0,0.0,0.1,1.0,15553.0,357761.0,-0.1,0.1
Mings,AVL,4.1,DEF,1.1%,0.0,0.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.6,13.0,5.0,2.2,0.0,0.0,0.0,0.0,0.0,11029.0,1078201.0,-0.4,0.4
M.Elneny,ARS,4.4,MID,0.1%,0.0,6.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,4.0,2.1,10.0,1.6,0.0,0.0,0.0,1.4,2.0,13549.0,20519.0,-0.1,0.1
M.Elneny,ARS,4.4,MID,0.1%,0.0,6.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,4.0,2.1,10.0,1.6,0.0,0.0,0.0,1.4,2.0,13549.0,20519.0,-0.1,0.1
Coutinho,AVL,5.8,MID,0.2%,0.0,2.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,2.8,12.0,1.8,0.0,0.0,0.0,0.3,1.0,4781.0,48103.0,-0.2,0.2
Parkinson,NEW,4.5,FWD,0.0%,0.0,1.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,1.0,5715.0,4589.0,0.0,0.0
Dasilva,BRE,4.7,MID,0.0%,0.0,3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.8,15.4,14.0,3.6,0.0,0.0,0.0,0.6,1.0,1263.0,11072.0,-0.3,0.3
Obafemi,BUR,4.9,FWD,0.0%,0.0,2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.6,17.0,1.7,0.0,0.0,0.0,0.4,1.0,3475.0,7056.0,-0.1,0.1
Kehrer,WHU,4.2,DEF,0.1%,0.0,2.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,8.6,0.7,0.0,0.9,0.0,0.0,0.0,0.5,0.5,4290.0,14345.0,-0.3,0.3
Cork,BUR,4.8,MID,0.0%,0.0,3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.2,1.9,2.0,0.8,0.0,0.0,0.0,0.6,1.0,1089.0,3081.0,-0.2,0.2
Dummett,NEW,3.9,DEF,0.3%,0.5,4.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,1.1,4.0,0.5,0.5,0.0,0.1,1.0,1.0,49913.0,43542.0,-0.1,0.1
Baker-Boaitey,BHA,4.5,MID,0.0%,0.0,4.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.6,1.6,0.0,0.5,0.0,0.0,0.0,0.9,1.0,948.0,723.0,0.0,0.0
Massengo,BUR,4.9,MID,0.0%,0.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.8,0.1,0.0,0.3,0.0,0.0,0.0,0.6,1.0,603.0,721.0,-0.1,0.1
Nwaneri,ARS,4.5,MID,0.0%,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,12.3,4.0,1.8,0.0,0.0,0.0,0.2,1.0,262.0,213.0,0.0,0.0
Kellyman,AVL,4.5,MID,0.0%,0.2,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.4,0.3,2.0,0.3,0.2,0.0,0.0,0.2,1.0,7791.0,8716.0,0.0,0.0
Doak,LIV,4.3,MID,0.0%,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.2,0.8,0.0,0.1,0.0,0.0,0.0,0.2,1.0,5584.0,8568.0,-0.2,0.2
White,NEW,4.5,MID,0.0%,0.5,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,0.8,1.1,0.0,0.1,0.5,0.0,0.1,0.7,0.8,632.0,401.0,0.0,0.0
Ribeiro,NFO,4.5,FWD,0.0%,0.5,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.2,1.3,6.0,0.9,0.5,0.0,0.1,0.7,1.0,1437.0,992.0,0.0,0.0
Peart-Harris,BRE,4.5,MID,0.0%,0.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.2,10.9,2.0,1.5,0.0,0.0,0.0,0.7,1.0,201.0,207.0,0.0,0.0
Deivid,CHE,4.5,FWD,0.1%,0.2,2.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.1,4.0,0.4,0.2,0.0,0.0,0.4,1.0,12479.0,10622.0,0.0,0.0
Laporte,MCI,4.9,DEF,0.1%,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.4,0.1,17.0,2.9,0.0,0.0,0.0,0.2,1.0,2340.0,34695.0,-0.1,0.1
A.Murphy,NEW,3.9,DEF,0.4%,0.2,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.6,1.0,0.0,0.3,0.2,0.0,0.1,0.5,1.0,61391.0,60455.0,-0.1,0.1
Hackford,SHU,4.4,FWD,0.1%,0.0,2.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.5,1.0,12007.0,12881.0,-0.1,0.1
Bertrand Traoré,AVL,5.0,MID,0.0%,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.3,0.0,0.0,0.0,0.4,1.0,1492.0,3559.0,0.0,0.0
Peck,SHU,4.4,MID,0.0%,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.2,1.0,573.0,477.0,-0.1,0.1
Earthy,WHU,4.5,MID,0.0%,0.2,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.4,0.1,0.0,0.1,0.2,0.0,0.0,0.2,1.0,140.0,104.0,0.0,0.0
Burstow,CHE,4.5,FWD,0.1%,0.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.4,0.6,2.0,0.3,0.0,0.0,0.0,0.4,1.0,4401.0,14445.0,0.0,0.0
Andrey,CHE,4.2,MID,0.1%,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,3.0,0.2,0.0,0.0,0.0,0.2,1.0,15054.0,23775.0,-0.3,0.3
Beck,LIV,4.5,DEF,0.0%,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.3,0.0,0.5,0.0,0.0,0.0,0.2,1.0,64.0,77.0,0.0,0.0
Danns,LIV,4.3,FWD,0.0%,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.7,0.0,0.2,0.0,0.0,0.0,0.2,0.5,7296.0,5176.0,-0.2,0.2
Oné,SHU,4.4,MID,0.0%,0.0,1.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.2,1.0,774.0,651.0,-0.1,0.1
Acheampong,CHE,4.0,DEF,0.0%,0.2,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.0,0.0,0.0,1.5,0.2,0.0,0.0,0.2,1.0,850.0,318.0,0.0,0.0
Tomkins,CRY,4.0,DEF,0.4%,0.0,2.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.8,0.1,0.0,0.2,0.0,0.0,0.0,0.5,0.7,24294.0,74515.0,0.0,0.0
Thiago,LIV,4.7,MID,0.1%,0.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.6,0.4,0.0,0.1,0.0,0.0,0.0,0.2,1.0,2669.0,20571.0,-0.3,0.3
Nelson,LUT,4.5,MID,0.0%,0.2,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.1,0.0,0.2,0.2,0.0,0.0,0.4,1.0,1656.0,1338.0,0.0,0.0
