Player,Team,Cost,Role,Sel.,Form,Pts.,Minutes played,Goals scored,Assists,Clean sheets,Goals conceded,Own goals,Penalties saved,Penalties missed,Yellow cards,Red cards,Saves,Bonus,Bonus Points System,Influence,Creativity,Threat,ICT Index,Form,Times in Dream Team,Value (form),Value (season),Points per match,Transfers in,Transfers out,Price rise,Price fall
Jebbison,SHU,4.8,FWD,0.0%,0.2,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.1,4.0,0.4,0.2,0.0,0.0,0.2,1.0,2664.0,3635.0,-0.2,0.2
Jensen,BRE,5.2,MID,0.7%,0.8,98.0,2201.0,3.0,4.0,9.0,45.0,0.0,0.0,0.0,5.0,0.0,0.0,10.0,422.0,481.2,689.3,135.0,130.4,0.8,0.0,0.2,18.8,3.1,509613.0,536829.0,-0.3,0.3
Joelinton,NEW,5.8,MID,0.4%,0.7,45.0,1276.0,2.0,1.0,3.0,23.0,0.0,0.0,0.0,6.0,0.0,0.0,3.0,209.0,295.2,314.9,206.0,81.6,0.7,0.0,0.1,7.8,2.2,76559.0,156837.0,-0.2,0.2
Johnson,LUT,4.0,DEF,0.0%,-0.2,0.0,75.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,0.9,0.0,0.2,-0.2,0.0,0.0,0.0,0.0,6230.0,5454.0,0.0,0.0
Johnson,TOT,5.8,MID,2.0%,3.5,131.0,2317.0,5.0,12.0,5.0,42.0,0.0,0.0,0.0,3.0,0.0,0.0,9.0,397.0,554.4,624.3,782.0,196.3,3.5,1.0,0.6,22.6,3.7,485777.0,344258.0,-0.2,0.2
Johnson,WHU,4.4,DEF,0.1%,0.0,17.0,538.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,90.0,84.6,22.5,38.0,14.7,0.0,0.0,0.0,3.9,1.2,4892.0,8545.0,-0.1,0.1
Johnstone,CRY,4.3,GKP,1.3%,0.0,68.0,1796.0,0.0,0.0,6.0,27.0,0.0,0.0,0.0,1.0,0.0,41.0,7.0,310.0,321.4,0.0,0.0,32.2,0.0,2.0,0.0,15.8,3.4,738977.0,842681.0,-0.2,0.2
Jones,LIV,4.9,MID,0.1%,0.8,40.0,1156.0,1.0,1.0,2.0,19.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,171.0,174.0,203.2,195.0,57.0,0.8,0.0,0.2,8.2,1.7,32866.0,41289.0,-0.1,0.1
Jordão,WOL,4.3,MID,0.2%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23286.0,30844.0,-0.2,0.2
Jorginho,ARS,5.3,MID,0.2%,0.2,44.0,913.0,0.0,2.0,4.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,182.0,165.4,187.8,16.0,36.8,0.2,0.0,0.0,8.3,1.8,12306.0,22411.0,-0.2,0.2
José Sá,WOL,5.0,GKP,2.0%,2.4,107.0,3037.0,0.0,1.0,4.0,58.0,0.0,0.0,0.0,1.0,0.0,134.0,8.0,622.0,1003.4,11.0,0.0,101.6,2.4,1.0,0.5,21.4,3.1,377733.0,324643.0,0.0,0.0
João Gomes,WOL,4.9,MID,0.1%,1.6,75.0,2646.0,2.0,2.0,4.0,51.0,0.0,0.0,0.0,11.0,0.0,0.0,3.0,359.0,493.2,372.3,196.0,106.1,1.6,1.0,0.3,15.3,2.2,35080.0,34217.0,-0.1,0.1
João Pedro,BHA,5.2,FWD,6.1%,2.7,104.0,2037.0,9.0,3.0,5.0,38.0,0.0,0.0,1.0,2.0,0.0,0.0,12.0,406.0,622.4,578.8,932.0,213.4,2.7,2.0,0.5,20.0,3.4,2223090.0,3975195.0,-0.3,0.3
Kaboré,LUT,4.0,DEF,1.9%,0.0,34.0,1727.0,0.0,3.0,0.0,39.0,1.0,0.0,0.0,7.0,0.0,0.0,3.0,236.0,326.6,253.0,62.0,64.0,0.0,0.0,0.0,8.5,1.4,608114.0,997478.0,0.0,0.0
Kalajdžić,WOL,4.9,FWD,0.1%,0.0,24.0,158.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,88.0,94.0,48.7,66.0,20.7,0.0,0.0,0.0,4.9,2.2,25714.0,34673.0,-0.1,0.1
Kamara,AVL,5.0,MID,0.1%,0.0,40.0,1653.0,0.0,1.0,7.0,22.0,0.0,0.0,0.0,7.0,1.0,0.0,1.0,247.0,256.2,292.7,44.0,59.1,0.0,0.0,0.0,8.0,2.0,15902.0,21150.0,0.0,0.0
Kambwala,MUN,3.9,DEF,0.1%,0.2,5.0,325.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48.0,53.8,2.4,0.0,5.5,0.2,0.0,0.1,1.3,0.6,23700.0,15388.0,-0.1,0.1
Kaminski,LUT,4.5,GKP,0.7%,1.8,86.0,3405.0,0.0,0.0,2.0,85.0,0.0,0.0,0.0,3.0,0.0,144.0,3.0,642.0,1116.6,10.0,0.0,112.2,1.8,0.0,0.4,19.1,2.3,195969.0,147744.0,0.0,0.0
Kane,TOT,12.5,FWD,0.6%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.0,322193.0,0.0,0.0
Karbownik,BHA,4.0,DEF,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,0.0
Karius,NEW,3.9,GKP,0.2%,0.0,1.0,90.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,17.0,31.8,0.0,0.0,3.2,0.0,0.0,0.0,0.3,1.0,18152.0,22469.0,-0.1,0.1
Kavanagh,BHA,4.0,DEF,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1403.0,1193.0,0.0,0.0
Keane,EVE,4.2,DEF,0.2%,0.2,18.0,437.0,1.0,0.0,1.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,72.0,108.2,4.6,92.0,20.5,0.2,1.0,0.0,4.3,2.0,18544.0,31256.0,-0.3,0.3
Kehrer,WHU,4.2,DEF,0.1%,0.0,2.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,8.6,0.7,0.0,0.9,0.0,0.0,0.0,0.5,0.5,4290.0,14468.0,-0.3,0.3
Kelleher,LIV,3.6,GKP,3.9%,0.0,34.0,900.0,0.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,28.0,3.0,198.0,261.2,10.0,0.0,27.0,0.0,0.0,0.0,9.4,3.4,1231011.0,874033.0,-0.4,0.4
Kelly,BOU,4.5,DEF,0.1%,1.8,48.0,1553.0,0.0,1.0,4.0,32.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,293.0,279.0,141.8,48.0,46.9,1.8,0.0,0.4,10.7,2.1,25553.0,20376.0,0.0,0.0
Kellyman,AVL,4.5,MID,0.0%,0.2,2.0,35.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.6,0.5,2.0,0.5,0.2,0.0,0.0,0.4,1.0,7954.0,8835.0,0.0,0.0
Kerkez,BOU,4.4,DEF,0.3%,0.6,59.0,1966.0,0.0,2.0,6.0,37.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0,290.0,310.0,216.5,150.0,67.7,0.6,0.0,0.1,13.4,2.1,172228.0,168732.0,-0.1,0.1
Kesler-Hayden,AVL,4.0,DEF,0.0%,0.2,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.8,1.0,2402.0,1265.0,0.0,0.0
Kilkenny,BOU,4.3,MID,0.1%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8269.0,12323.0,-0.2,0.2
Kilman,WOL,4.4,DEF,1.7%,1.2,82.0,3420.0,2.0,0.0,5.0,65.0,0.0,0.0,0.0,7.0,0.0,0.0,3.0,592.0,853.6,233.1,212.0,130.2,1.2,1.0,0.3,18.6,2.2,411645.0,320063.0,-0.1,0.1
Kim Ji-Soo,BRE,4.0,DEF,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5531.0,4342.0,0.0,0.0
King,FUL,4.5,MID,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.0,441.0,0.0,0.0
King,WOL,3.9,GKP,0.6%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26194.0,45024.0,-0.1,0.1
Kinsey,BOU,4.0,DEF,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1947.0,1285.0,0.0,0.0
Kiwior,ARS,4.0,DEF,0.6%,0.5,67.0,942.0,1.0,3.0,6.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,260.0,228.8,106.9,90.0,42.7,0.5,1.0,0.1,16.8,3.4,254158.0,204509.0,-0.5,0.5
Kluivert,BOU,4.6,MID,0.7%,3.2,100.0,1910.0,7.0,1.0,11.0,23.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,229.0,362.2,283.2,619.0,126.4,3.2,1.0,0.7,21.7,3.1,238223.0,218123.0,-0.4,0.4
Knockaert,FUL,4.4,MID,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,941.0,8197.0,-0.1,0.1
Koleosho,BUR,4.8,MID,0.0%,0.0,40.0,972.0,1.0,2.0,3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,86.8,147.9,213.0,44.5,0.0,0.0,0.0,8.3,2.7,43238.0,44057.0,-0.2,0.2
Konak,BRE,4.5,MID,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Konaté,LIV,4.9,DEF,2.0%,0.2,56.0,1570.0,0.0,0.0,6.0,19.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,315.0,357.4,139.9,87.0,58.5,0.2,0.0,0.0,11.4,2.5,526252.0,528280.0,-0.1,0.1
Kongolo,FUL,4.0,DEF,0.1%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1162.0,11170.0,0.0,0.0
Konsa,AVL,4.5,DEF,2.2%,1.0,91.0,3069.0,1.0,1.0,7.0,54.0,0.0,0.0,0.0,5.0,0.0,0.0,7.0,562.0,554.4,170.6,223.0,95.0,1.0,1.0,0.2,20.2,2.6,615856.0,512279.0,0.0,0.0
Koumas,LIV,4.5,FWD,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1464.0,981.0,0.0,0.0
Kouyaté,NFO,4.8,MID,0.0%,0.2,12.0,206.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,32.0,36.0,14.3,25.0,7.1,0.2,0.0,0.0,2.5,1.0,1209.0,2799.0,-0.2,0.2
Kovačić,MCI,4.6,MID,0.3%,2.0,59.0,1539.0,1.0,0.0,9.0,14.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,316.0,265.0,365.9,129.0,76.0,2.0,0.0,0.4,12.8,2.0,45332.0,121387.0,-0.4,0.4
Kozłowski,BHA,4.5,MID,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,0.0,0.0
Krafth,NEW,4.4,DEF,0.1%,1.2,33.0,909.0,0.0,0.0,3.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,187.0,164.2,145.4,28.0,33.8,1.2,0.0,0.3,7.5,1.9,19976.0,6913.0,-0.1,0.1
Krul,LUT,4.4,GKP,0.1%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5592.0,5465.0,-0.1,0.1
Kudus,WHU,6.7,MID,3.0%,4.8,137.0,2485.0,8.0,9.0,3.0,61.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,476.0,667.2,472.9,566.0,170.8,4.8,3.0,0.7,20.4,4.2,1692186.0,1426036.0,0.2,-0.2
Kulusevski,TOT,6.7,MID,2.1%,4.0,130.0,2759.0,8.0,3.0,8.0,46.0,0.0,0.0,0.0,7.0,0.0,0.0,14.0,463.0,698.8,950.4,953.0,260.1,4.0,3.0,0.6,19.4,3.6,1057724.0,1026020.0,-0.3,0.3
Kuol,NEW,4.5,MID,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.0,0.0,0.0
L.Cook,BOU,4.8,MID,0.1%,2.4,77.0,2787.0,0.0,3.0,8.0,51.0,0.0,0.0,0.0,5.0,1.0,0.0,5.0,446.0,520.2,681.9,67.0,127.2,2.4,1.0,0.5,16.0,2.3,31633.0,30127.0,-0.2,0.2
L.Paquetá,WHU,6.0,MID,1.4%,1.8,100.0,2627.0,4.0,6.0,4.0,52.0,0.0,0.0,0.0,10.0,0.0,0.0,7.0,398.0,570.6,722.3,343.0,163.7,1.8,1.0,0.3,16.7,3.2,381823.0,433028.0,0.0,0.0
Lallana,BHA,4.9,MID,0.0%,0.3,30.0,839.0,0.0,1.0,2.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,95.0,83.0,248.7,130.0,45.8,0.3,0.0,0.1,6.1,1.2,6082.0,10200.0,-0.1,0.1
Lamptey,BHA,3.9,DEF,3.6%,0.5,31.0,908.0,0.0,3.0,1.0,20.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,155.0,144.6,173.7,60.0,37.6,0.5,0.0,0.1,7.9,1.6,921599.0,1266065.0,-0.1,0.1
Laporte,MCI,4.9,DEF,0.1%,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.4,0.1,17.0,2.9,0.0,0.0,0.0,0.2,1.0,2340.0,34720.0,-0.1,0.1
Larouci,SHU,4.3,DEF,0.0%,0.2,10.0,527.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,63.0,80.8,27.8,39.0,14.8,0.2,0.0,0.0,2.3,0.9,2047.0,5321.0,-0.2,0.2
Laryea,NFO,4.5,DEF,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.0,0.0,0.0
Lascelles,NEW,3.7,DEF,1.9%,0.0,46.0,1077.0,1.0,0.0,5.0,15.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,212.0,233.0,35.4,69.0,33.8,0.0,0.0,0.0,12.4,2.9,1291130.0,1160984.0,-0.3,0.3
Lavia,CHE,4.9,MID,0.0%,0.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.6,1.9,0.0,0.6,0.0,0.0,0.0,0.2,1.0,1595.0,1819.0,-0.1,0.1
Lenglet,AVL,4.5,DEF,0.2%,-0.2,24.0,1153.0,0.0,1.0,2.0,27.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,207.0,250.6,41.8,103.0,39.5,-0.2,0.0,0.0,5.3,1.7,47782.0,36966.0,0.0,0.0
Leno,FUL,4.8,GKP,14.6%,3.0,133.0,3420.0,0.0,0.0,10.0,61.0,1.0,0.0,0.0,3.0,0.0,134.0,15.0,782.0,1069.8,0.1,0.0,106.7,3.0,3.0,0.6,27.7,3.5,2233825.0,1623782.0,0.3,-0.3
Lerma,CRY,4.7,MID,0.1%,0.2,64.0,2399.0,1.0,1.0,5.0,46.0,0.0,0.0,0.0,8.0,0.0,0.0,4.0,338.0,417.6,366.1,240.0,102.4,0.2,0.0,0.0,13.6,2.3,15926.0,43973.0,-0.3,0.3
Lewis-Potter,BRE,4.7,MID,0.1%,1.8,73.0,1428.0,3.0,2.0,6.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,186.0,280.0,203.8,573.0,105.6,1.8,0.0,0.4,15.5,2.4,19941.0,19570.0,-0.3,0.3
Lewis-Skelly,ARS,4.5,MID,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.0,373.0,0.0,0.0
Lindelof,MUN,4.5,DEF,0.2%,0.0,62.0,1328.0,1.0,1.0,5.0,16.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,291.0,263.8,125.9,105.0,49.6,0.0,2.0,0.0,13.8,3.3,98016.0,104597.0,0.0,0.0
Livramento,NEW,4.0,DEF,1.1%,1.0,45.0,1302.0,1.0,0.0,2.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,253.0,292.0,193.9,96.0,58.4,1.0,1.0,0.2,11.2,1.7,368418.0,277500.0,-0.5,0.5
Lloris,TOT,4.7,GKP,0.5%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33336.0,79744.0,-0.3,0.3
Lo Celso,TOT,4.8,MID,0.1%,0.8,47.0,491.0,2.0,2.0,1.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,189.0,225.8,262.8,110.0,60.0,0.8,1.0,0.2,9.8,2.1,37847.0,46510.0,-0.2,0.2
Lockyer,LUT,4.2,DEF,0.1%,0.0,23.0,1169.0,1.0,1.0,0.0,23.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,162.0,286.2,39.2,80.0,40.6,0.0,0.0,0.0,5.5,1.6,32184.0,43156.0,-0.3,0.3
Lonergan,EVE,3.9,GKP,0.1%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3663.0,5730.0,-0.1,0.1
Longstaff,NEW,4.8,MID,0.4%,4.0,110.0,2742.0,6.0,3.0,10.0,50.0,0.0,0.0,0.0,7.0,0.0,0.0,3.0,418.0,550.0,357.1,479.0,138.8,4.0,1.0,0.8,22.9,3.1,204455.0,188439.0,-0.2,0.2
Lowe,BOU,4.9,MID,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,1293.0,-0.1,0.1
Lowe,SHU,4.3,DEF,0.0%,0.4,13.0,498.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47.0,102.2,31.9,18.0,15.2,0.4,0.0,0.1,3.0,1.3,2093.0,7956.0,-0.2,0.2
Luis Díaz,LIV,7.6,MID,10.0%,2.6,142.0,2625.0,8.0,7.0,7.0,33.0,0.0,0.0,0.0,3.0,0.0,0.0,9.0,413.0,613.0,844.0,1190.0,264.6,2.6,1.0,0.3,18.7,3.8,3674191.0,3389723.0,0.1,-0.1
Lukaku,CHE,6.8,FWD,0.3%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9006.0,62233.0,-0.2,0.2
Luker,LUT,4.5,MID,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.0,738.0,0.0,0.0
Lukić,FUL,4.3,MID,0.3%,1.0,43.0,1113.0,1.0,0.0,5.0,20.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,157.0,192.4,155.6,115.0,46.2,1.0,1.0,0.2,10.0,1.8,104461.0,117941.0,-0.2,0.2
M.Elneny,ARS,4.4,MID,0.1%,0.0,6.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,4.0,2.1,10.0,1.6,0.0,0.0,0.0,1.4,2.0,13751.0,20652.0,-0.1,0.1
M.Sarr,CHE,4.3,DEF,0.1%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5953.0,11073.0,-0.2,0.2
M.Trésor,BUR,5.2,MID,0.0%,0.2,20.0,410.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,44.4,110.5,24.0,18.0,0.2,0.0,0.0,3.8,1.2,6077.0,5946.0,-0.3,0.3
Maatsen,CHE,5.1,MID,0.0%,0.0,11.0,200.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,29.4,44.8,29.0,10.3,0.0,0.0,0.0,2.2,0.9,3375.0,11604.0,-0.4,0.4
Mac Allister,LIV,5.9,MID,3.9%,3.2,109.0,2600.0,5.0,5.0,6.0,34.0,0.0,0.0,0.0,7.0,1.0,0.0,12.0,512.0,712.4,726.7,224.0,166.2,3.2,1.0,0.5,18.5,3.3,626429.0,1349920.0,-0.1,0.1
Macey,LUT,4.0,GKP,0.2%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.0,46596.0,0.0,0.0
Maddison,TOT,7.8,MID,10.0%,2.7,117.0,2137.0,4.0,11.0,7.0,31.0,0.0,0.0,0.0,5.0,0.0,0.0,9.0,495.0,630.4,979.5,605.0,221.4,2.7,0.0,0.3,15.0,4.2,5687882.0,6048248.0,0.3,-0.3
Madueke,CHE,5.3,MID,1.2%,5.7,76.0,1044.0,5.0,3.0,4.0,19.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,253.0,341.6,287.5,401.0,102.8,5.7,2.0,1.1,14.3,3.3,186278.0,68116.0,-0.2,0.2
Maguire,MUN,4.3,DEF,1.3%,2.3,73.0,1650.0,2.0,4.0,4.0,29.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,351.0,493.4,90.9,192.0,77.7,2.3,0.0,0.5,17.0,3.3,897300.0,841404.0,-0.2,0.2
Mahrez,MCI,7.5,MID,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5686.0,0.0,0.0
Mainoo,MUN,4.4,MID,0.9%,4.0,77.0,1927.0,3.0,1.0,7.0,31.0,0.0,0.0,0.0,3.0,0.0,0.0,8.0,327.0,413.4,256.7,134.0,80.6,4.0,2.0,0.9,17.5,3.2,207240.0,121706.0,-0.1,0.1
Malacia,MUN,4.3,DEF,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1011.0,5111.0,-0.2,0.2
Mangala,NFO,5.0,MID,0.0%,0.0,40.0,1562.0,1.0,0.0,3.0,31.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,186.0,208.0,108.7,44.0,36.0,0.0,0.0,0.0,8.0,2.0,4224.0,5881.0,0.0,0.0
Manquillo,NEW,4.0,DEF,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3267.0,6886.0,0.0,0.0
March,BHA,6.1,MID,2.0%,0.0,39.0,555.0,3.0,1.0,2.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,134.0,197.4,126.5,139.0,46.4,0.0,1.0,0.0,6.4,5.6,1022358.0,1252494.0,-0.4,0.4
Marcondes,BOU,4.3,MID,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9461.0,10934.0,-0.2,0.2
Mario Jr.,WOL,4.9,MID,0.1%,2.8,95.0,2969.0,4.0,1.0,4.0,55.0,0.0,0.0,0.0,10.0,1.0,0.0,13.0,490.0,621.6,333.6,470.0,142.7,2.8,1.0,0.6,19.4,2.7,42796.0,41061.0,-0.1,0.1
Marquinhos,ARS,4.5,MID,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,819.0,11967.0,0.0,0.0
Marschall,AVL,4.0,GKP,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3154.0,3048.0,0.0,0.0
Marsh,SHU,4.5,FWD,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3568.0,4932.0,0.0,0.0
Marshall,WHU,4.5,FWD,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,43.0,0.0,0.0
