Player,Team,Cost,Role,Sel.,Form,Pts.,Minutes played,Goals scored,Assists,Clean sheets,Goals conceded,Own goals,Penalties saved,Penalties missed,Yellow cards,Red cards,Saves,Bonus,Bonus Points System,Influence,Creativity,Threat,ICT Index,Form,Times in Dream Team,Value (form),Value (season),Points per match,Transfers in,Transfers out,Price rise,Price fall
J.Ramsey,AVL,5.9,MID,0.1%,0.0,29.0,848.0,1.0,1.0,0.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,101.0,124.0,159.3,182.0,46.7,0.0,0.0,0.0,4.9,1.8,23276.0,31246.0,-0.1,0.1
J.Shelvey,NFO,4.8,MID,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.0,2895.0,-0.2,0.2
J.Timber,ARS,4.6,DEF,0.4%,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3.6,2.4,0.0,0.6,0.0,0.0,0.0,0.0,0.0,14221.0,482012.0,-0.4,0.4
J.Virginia,EVE,3.9,GKP,0.4%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51854.0,70689.0,-0.1,0.1
Jackson,BHA,4.0,DEF,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5464.0,3625.0,0.0,0.0
Jackson,MUN,4.0,DEF,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.0,81.0,0.0,0.0
James,CHE,5.3,DEF,2.7%,0.3,11.0,416.0,0.0,2.0,0.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,106.0,137.4,172.1,61.0,37.1,0.3,0.0,0.1,2.1,1.1,521456.0,1780731.0,-0.2,0.2
Janelt,BRE,5.2,MID,0.1%,3.2,86.0,2981.0,0.0,4.0,9.0,49.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,434.0,465.4,545.8,266.0,127.9,3.2,0.0,0.6,16.5,2.3,19291.0,21837.0,-0.3,0.3
Jebbison,SHU,4.8,FWD,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,3619.0,-0.2,0.2
Jensen,BRE,5.2,MID,0.7%,1.2,97.0,2138.0,3.0,4.0,9.0,42.0,0.0,0.0,0.0,4.0,0.0,0.0,10.0,417.0,477.8,685.7,133.0,129.5,1.2,0.0,0.2,18.7,3.1,509436.0,536220.0,-0.3,0.3
Joelinton,NEW,5.8,MID,0.4%,0.6,44.0,1196.0,2.0,1.0,3.0,21.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,195.0,284.4,288.0,202.0,77.4,0.6,0.0,0.1,7.6,2.3,76217.0,156747.0,-0.2,0.2
Johnson,LUT,4.0,DEF,0.0%,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,6178.0,5426.0,0.0,0.0
Johnson,TOT,5.8,MID,1.8%,3.0,125.0,2227.0,5.0,11.0,4.0,42.0,0.0,0.0,0.0,3.0,0.0,0.0,9.0,386.0,534.0,587.6,756.0,188.0,3.0,1.0,0.5,21.6,3.7,462090.0,336131.0,-0.2,0.2
Johnson,WHU,4.4,DEF,0.1%,0.2,17.0,538.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,90.0,84.6,22.5,38.0,14.7,0.2,0.0,0.0,3.9,1.2,4866.0,8512.0,-0.1,0.1
Johnstone,CRY,4.3,GKP,1.3%,0.0,68.0,1796.0,0.0,0.0,6.0,27.0,0.0,0.0,0.0,1.0,0.0,41.0,7.0,310.0,321.4,0.0,0.0,32.2,0.0,2.0,0.0,15.8,3.4,738932.0,841487.0,-0.2,0.2
Jones,LIV,4.9,MID,0.1%,0.6,39.0,1147.0,1.0,1.0,2.0,19.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,169.0,171.2,191.3,193.0,55.3,0.6,0.0,0.1,8.0,1.8,32811.0,41222.0,-0.1,0.1
Jordão,WOL,4.3,MID,0.2%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23074.0,30726.0,-0.2,0.2
Jorginho,ARS,5.3,MID,0.2%,0.4,44.0,913.0,0.0,2.0,4.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,182.0,165.4,187.8,16.0,36.8,0.4,0.0,0.1,8.3,1.8,12279.0,22369.0,-0.2,0.2
José Sá,WOL,5.0,GKP,2.0%,2.2,103.0,2947.0,0.0,1.0,4.0,56.0,0.0,0.0,0.0,1.0,0.0,123.0,8.0,590.0,928.4,11.0,0.0,94.1,2.2,1.0,0.4,20.6,3.0,377401.0,318285.0,0.0,0.0
João Gomes,WOL,4.9,MID,0.1%,1.6,73.0,2556.0,2.0,2.0,4.0,49.0,0.0,0.0,0.0,11.0,0.0,0.0,3.0,356.0,472.6,368.1,189.0,102.9,1.6,1.0,0.3,14.9,2.2,35036.0,34021.0,-0.1,0.1
João Pedro,BHA,5.2,FWD,6.0%,2.8,102.0,1947.0,9.0,3.0,5.0,36.0,0.0,0.0,1.0,2.0,0.0,0.0,12.0,400.0,611.4,551.9,899.0,206.3,2.8,2.0,0.5,19.6,3.4,2214076.0,3968472.0,-0.3,0.3
Kaboré,LUT,4.0,DEF,1.9%,0.2,34.0,1727.0,0.0,3.0,0.0,39.0,1.0,0.0,0.0,7.0,0.0,0.0,3.0,236.0,326.6,253.0,62.0,64.0,0.2,0.0,0.0,8.5,1.4,608102.0,993890.0,0.0,0.0
Kalajdžić,WOL,4.9,FWD,0.1%,0.0,24.0,158.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,88.0,94.0,48.7,66.0,20.7,0.0,0.0,0.0,4.9,2.2,25714.0,34661.0,-0.1,0.1
Kamara,AVL,5.0,MID,0.1%,0.0,40.0,1653.0,0.0,1.0,7.0,22.0,0.0,0.0,0.0,7.0,1.0,0.0,1.0,247.0,256.2,292.7,44.0,59.1,0.0,0.0,0.0,8.0,2.0,15892.0,21135.0,0.0,0.0
Kambwala,MUN,3.9,DEF,0.1%,0.2,5.0,325.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48.0,53.8,2.4,0.0,5.5,0.2,0.0,0.1,1.3,0.6,23272.0,14968.0,-0.1,0.1
Kaminski,LUT,4.5,GKP,0.7%,2.0,86.0,3330.0,0.0,0.0,2.0,81.0,0.0,0.0,0.0,3.0,0.0,143.0,3.0,631.0,1104.4,0.0,0.0,110.0,2.0,0.0,0.4,19.1,2.3,194168.0,146708.0,0.0,0.0
Kaminski,LUT,4.5,GKP,0.7%,2.0,86.0,3330.0,0.0,0.0,2.0,81.0,0.0,0.0,0.0,3.0,0.0,143.0,3.0,631.0,1104.4,0.0,0.0,110.0,2.0,0.0,0.4,19.1,2.3,194168.0,146708.0,0.0,0.0
Kane,TOT,12.5,FWD,0.6%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.0,322179.0,0.0,0.0
Karbownik,BHA,4.0,DEF,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2438.0,0.0,0.0
Karius,NEW,3.9,GKP,0.2%,0.0,1.0,90.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,17.0,31.8,0.0,0.0,3.2,0.0,0.0,0.0,0.3,1.0,18076.0,22335.0,-0.1,0.1
Kavanagh,BHA,4.0,DEF,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1391.0,1176.0,0.0,0.0
Keane,EVE,4.2,DEF,0.2%,0.2,18.0,437.0,1.0,0.0,1.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,72.0,108.2,4.6,92.0,20.5,0.2,1.0,0.0,4.3,2.0,18458.0,31168.0,-0.3,0.3
Kehrer,WHU,4.2,DEF,0.1%,0.0,2.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,8.6,0.7,0.0,0.9,0.0,0.0,0.0,0.5,0.5,4290.0,14450.0,-0.3,0.3
Kelleher,LIV,3.7,GKP,3.9%,0.0,34.0,900.0,0.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,28.0,3.0,198.0,261.2,10.0,0.0,27.0,0.0,0.0,0.0,9.2,3.4,1220326.0,858505.0,-0.3,0.3
Kelly,BOU,4.5,DEF,0.1%,1.8,47.0,1547.0,0.0,1.0,4.0,32.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,290.0,273.8,141.6,48.0,46.4,1.8,0.0,0.4,10.4,2.1,25467.0,19982.0,0.0,0.0
Kellyman,AVL,4.5,MID,0.0%,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.4,0.3,2.0,0.3,0.0,0.0,0.0,0.2,1.0,7930.0,8819.0,0.0,0.0
Kerkez,BOU,4.4,DEF,0.3%,1.4,59.0,1876.0,0.0,2.0,6.0,35.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,283.0,300.4,187.7,148.0,63.7,1.4,0.0,0.3,13.4,2.2,172150.0,167792.0,-0.1,0.1
Kesler-Hayden,AVL,4.0,DEF,0.0%,0.2,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.5,1.0,2316.0,1231.0,0.0,0.0
Kilkenny,BOU,4.3,MID,0.1%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8269.0,12310.0,-0.2,0.2
Kilman,WOL,4.5,DEF,1.7%,1.0,81.0,3330.0,2.0,0.0,5.0,63.0,0.0,0.0,0.0,7.0,0.0,0.0,3.0,577.0,814.4,232.8,208.0,125.8,1.0,1.0,0.2,18.0,2.2,411467.0,311978.0,0.0,0.0
Kim Ji-Soo,BRE,4.0,DEF,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5471.0,4291.0,0.0,0.0
King,FUL,4.5,MID,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.0,424.0,0.0,0.0
King,WOL,3.9,GKP,0.6%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26060.0,44754.0,-0.1,0.1
Kinsey,BOU,4.0,DEF,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,1250.0,0.0,0.0
Kiwior,ARS,4.0,DEF,0.7%,1.6,67.0,942.0,1.0,3.0,6.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,260.0,228.8,106.9,90.0,42.7,1.6,1.0,0.4,16.8,3.4,253170.0,200390.0,-0.5,0.5
Kluivert,BOU,4.6,MID,0.7%,3.4,99.0,1852.0,7.0,1.0,11.0,21.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,230.0,362.2,282.3,611.0,125.8,3.4,1.0,0.7,21.5,3.2,237305.0,213377.0,-0.4,0.4
Knockaert,FUL,4.4,MID,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,941.0,8191.0,-0.1,0.1
Koleosho,BUR,4.8,MID,0.0%,0.0,40.0,972.0,1.0,2.0,3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,86.8,147.9,213.0,44.5,0.0,0.0,0.0,8.3,2.7,43233.0,44035.0,-0.2,0.2
Konaté,LIV,4.9,DEF,2.0%,0.2,56.0,1570.0,0.0,0.0,6.0,19.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,315.0,357.4,139.9,87.0,58.5,0.2,0.0,0.0,11.4,2.5,524955.0,524256.0,-0.1,0.1
Kongolo,FUL,4.0,DEF,0.1%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1162.0,11161.0,0.0,0.0
Konsa,AVL,4.5,DEF,2.2%,1.5,91.0,2979.0,1.0,1.0,7.0,49.0,0.0,0.0,0.0,5.0,0.0,0.0,7.0,557.0,549.0,169.4,219.0,93.9,1.5,1.0,0.3,20.2,2.7,613847.0,509007.0,0.0,0.0
Koumas,LIV,4.5,FWD,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1434.0,963.0,0.0,0.0
Kouyaté,NFO,4.8,MID,0.0%,0.0,11.0,204.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,29.0,36.0,14.3,25.0,7.1,0.0,0.0,0.0,2.3,1.0,1199.0,2795.0,-0.2,0.2
Kovačić,MCI,4.6,MID,0.3%,2.2,58.0,1538.0,1.0,0.0,9.0,14.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,314.0,265.0,365.8,129.0,76.0,2.2,0.0,0.5,12.6,2.0,45123.0,121239.0,-0.4,0.4
Kozłowski,BHA,4.5,MID,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,0.0,0.0
Krafth,NEW,4.4,DEF,0.2%,1.4,33.0,819.0,0.0,0.0,3.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,181.0,163.0,142.2,28.0,33.4,1.4,0.0,0.3,7.5,2.1,19847.0,6018.0,-0.1,0.1
Krul,LUT,4.4,GKP,0.1%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5549.0,5444.0,-0.1,0.1
Kudus,WHU,6.7,MID,3.0%,3.5,130.0,2395.0,7.0,9.0,3.0,58.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,460.0,624.4,469.9,526.0,162.2,3.5,3.0,0.5,19.4,4.1,1684777.0,1417993.0,0.2,-0.2
Kulusevski,TOT,6.7,MID,2.1%,1.6,114.0,2669.0,6.0,3.0,7.0,46.0,0.0,0.0,0.0,7.0,0.0,0.0,11.0,417.0,621.6,927.6,885.0,243.3,1.6,2.0,0.2,17.0,3.3,1054382.0,1023383.0,-0.3,0.3
Kuol,NEW,4.5,MID,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.0,0.0,0.0
L.Cook,BOU,4.8,MID,0.1%,2.4,75.0,2697.0,0.0,3.0,8.0,49.0,0.0,0.0,0.0,5.0,1.0,0.0,5.0,430.0,509.0,654.6,66.0,123.2,2.4,1.0,0.5,15.6,2.3,31600.0,29867.0,-0.2,0.2
L.Paquetá,WHU,6.0,MID,1.4%,1.8,98.0,2542.0,4.0,6.0,4.0,49.0,0.0,0.0,0.0,10.0,0.0,0.0,7.0,393.0,565.4,720.3,343.0,163.0,1.8,1.0,0.3,16.3,3.3,381134.0,431594.0,0.0,0.0
Lallana,BHA,4.9,MID,0.0%,0.2,29.0,783.0,0.0,1.0,2.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,94.0,80.6,235.7,110.0,42.3,0.2,0.0,0.0,5.9,1.2,6042.0,10177.0,-0.1,0.1
Lamptey,BHA,3.9,DEF,3.6%,0.4,30.0,899.0,0.0,3.0,1.0,19.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,153.0,144.4,171.9,60.0,37.4,0.4,0.0,0.1,7.7,1.7,917183.0,1263388.0,-0.1,0.1
Laporte,MCI,4.9,DEF,0.1%,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.4,0.1,17.0,2.9,0.0,0.0,0.0,0.2,1.0,2340.0,34713.0,-0.1,0.1
Larouci,SHU,4.3,DEF,0.0%,0.2,10.0,527.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,63.0,80.8,27.8,39.0,14.8,0.2,0.0,0.0,2.3,0.9,2037.0,5267.0,-0.2,0.2
Laryea,NFO,4.5,DEF,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.0,0.0,0.0
Lascelles,NEW,3.7,DEF,1.9%,0.0,46.0,1077.0,1.0,0.0,5.0,15.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,212.0,233.0,35.4,69.0,33.8,0.0,0.0,0.0,12.4,2.9,1276803.0,1155782.0,-0.3,0.3
Lavia,CHE,4.9,MID,0.0%,0.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.6,1.9,0.0,0.6,0.0,0.0,0.0,0.2,1.0,1590.0,1812.0,-0.1,0.1
Lenglet,AVL,4.5,DEF,0.2%,0.0,25.0,1063.0,0.0,1.0,2.0,22.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,197.0,241.2,40.7,103.0,38.4,0.0,0.0,0.0,5.6,1.9,47716.0,36717.0,0.0,0.0
Leno,FUL,4.8,GKP,14.5%,3.0,131.0,3330.0,0.0,0.0,10.0,59.0,1.0,0.0,0.0,3.0,0.0,130.0,15.0,763.0,1035.8,0.1,0.0,103.3,3.0,3.0,0.6,27.3,3.5,2211415.0,1613148.0,0.3,-0.3
Leno,FUL,4.8,GKP,14.5%,3.0,131.0,3330.0,0.0,0.0,10.0,59.0,1.0,0.0,0.0,3.0,0.0,130.0,15.0,763.0,1035.8,0.1,0.0,103.3,3.0,3.0,0.6,27.3,3.5,2211415.0,1613148.0,0.3,-0.3
Lerma,CRY,4.7,MID,0.1%,0.0,63.0,2385.0,1.0,1.0,5.0,46.0,0.0,0.0,0.0,8.0,0.0,0.0,4.0,333.0,414.0,364.9,240.0,101.9,0.0,0.0,0.0,13.4,2.3,15903.0,43942.0,-0.3,0.3
Lewis-Potter,BRE,4.7,MID,0.1%,3.8,73.0,1428.0,3.0,2.0,6.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,186.0,280.0,203.8,573.0,105.6,3.8,0.0,0.8,15.5,2.4,19826.0,19420.0,-0.3,0.3
Lewis-Skelly,ARS,4.5,MID,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,368.0,0.0,0.0
Lindelof,MUN,4.5,DEF,0.2%,0.0,62.0,1328.0,1.0,1.0,5.0,16.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,291.0,263.8,125.9,105.0,49.6,0.0,2.0,0.0,13.8,3.3,98010.0,104491.0,0.0,0.0
Livramento,NEW,4.0,DEF,1.3%,1.2,45.0,1302.0,1.0,0.0,2.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,253.0,292.0,193.9,96.0,58.4,1.2,1.0,0.3,11.2,1.7,368386.0,262931.0,-0.5,0.5
Lloris,TOT,4.7,GKP,0.5%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33336.0,79698.0,-0.3,0.3
Lo Celso,TOT,4.8,MID,0.1%,1.0,47.0,491.0,2.0,2.0,1.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,189.0,225.8,262.8,110.0,60.0,1.0,1.0,0.2,9.8,2.1,37840.0,46450.0,-0.2,0.2
Lockyer,LUT,4.2,DEF,0.1%,0.0,23.0,1169.0,1.0,1.0,0.0,23.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,162.0,286.2,39.2,80.0,40.6,0.0,0.0,0.0,5.5,1.6,32177.0,43117.0,-0.3,0.3
Lonergan,EVE,3.9,GKP,0.1%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3593.0,5699.0,-0.1,0.1
Longstaff,NEW,4.8,MID,0.4%,4.4,108.0,2652.0,6.0,3.0,10.0,48.0,0.0,0.0,0.0,7.0,0.0,0.0,3.0,406.0,540.0,354.8,477.0,137.4,4.4,1.0,0.9,22.5,3.2,202520.0,187727.0,-0.2,0.2
Lowe,BOU,4.9,MID,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,1293.0,-0.1,0.1
Lowe,SHU,4.3,DEF,0.0%,0.2,12.0,430.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41.0,95.8,30.6,18.0,14.4,0.2,0.0,0.0,2.8,1.3,2080.0,7944.0,-0.2,0.2
Luis Díaz,LIV,7.6,MID,10.0%,2.4,139.0,2555.0,8.0,7.0,6.0,33.0,0.0,0.0,0.0,3.0,0.0,0.0,9.0,408.0,606.0,806.3,1137.0,254.8,2.4,1.0,0.3,18.3,3.9,3649944.0,3365665.0,0.1,-0.1
Lukaku,CHE,6.8,FWD,0.3%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9006.0,62229.0,-0.2,0.2
Luker,LUT,4.5,MID,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.0,738.0,0.0,0.0
Lukić,FUL,4.3,MID,0.3%,1.5,43.0,1113.0,1.0,0.0,5.0,20.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,157.0,192.4,155.6,115.0,46.2,1.5,1.0,0.3,10.0,1.8,104433.0,116806.0,-0.2,0.2
M.Elneny,ARS,4.4,MID,0.1%,0.0,6.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,4.0,2.1,10.0,1.6,0.0,0.0,0.0,1.4,2.0,13688.0,20624.0,-0.1,0.1
M.Sarr,CHE,4.3,DEF,0.1%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5927.0,11046.0,-0.2,0.2
M.Trésor,BUR,5.2,MID,0.0%,0.2,20.0,410.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,44.4,110.5,24.0,18.0,0.2,0.0,0.0,3.8,1.2,6067.0,5933.0,-0.3,0.3
Maatsen,CHE,5.1,MID,0.0%,0.0,11.0,200.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,29.4,44.8,29.0,10.3,0.0,0.0,0.0,2.2,0.9,3375.0,11599.0,-0.4,0.4
Mac Allister,LIV,5.9,MID,3.9%,1.6,100.0,2531.0,4.0,5.0,5.0,34.0,0.0,0.0,0.0,7.0,1.0,0.0,11.0,478.0,662.0,690.1,201.0,155.2,1.6,1.0,0.3,16.9,3.1,623377.0,1343850.0,-0.1,0.1
Macey,LUT,4.0,GKP,0.2%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.0,46514.0,0.0,0.0
Maddison,TOT,7.8,MID,10.0%,2.0,111.0,2050.0,4.0,10.0,6.0,31.0,0.0,0.0,0.0,5.0,0.0,0.0,9.0,473.0,598.0,909.6,575.0,208.2,2.0,0.0,0.3,14.2,4.1,5675262.0,6035373.0,0.3,-0.3
Madueke,CHE,5.3,MID,1.3%,5.7,74.0,981.0,5.0,3.0,4.0,18.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,244.0,335.4,285.4,390.0,100.9,5.7,2.0,1.1,14.0,3.4,182050.0,53092.0,-0.2,0.2
Maguire,MUN,4.3,DEF,1.4%,2.8,73.0,1650.0,2.0,4.0,4.0,29.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,351.0,493.4,90.9,192.0,77.7,2.8,0.0,0.7,17.0,3.3,897252.0,827913.0,-0.2,0.2
Mahrez,MCI,7.5,MID,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5686.0,0.0,0.0
Mainoo,MUN,4.4,MID,0.9%,4.2,74.0,1853.0,3.0,1.0,6.0,31.0,0.0,0.0,0.0,3.0,0.0,0.0,8.0,314.0,402.8,234.0,130.0,76.9,4.2,2.0,1.0,16.8,3.2,202923.0,119824.0,-0.1,0.1
Malacia,MUN,4.3,DEF,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,993.0,5101.0,-0.2,0.2
