Player,Team,Cost,Role,Sel.,Form,Pts.,Minutes played,Goals scored,Assists,Clean sheets,Goals conceded,Own goals,Penalties saved,Penalties missed,Yellow cards,Red cards,Saves,Bonus,Bonus Points System,Influence,Creativity,Threat,ICT Index,Form,Times in Dream Team,Value (form),Value (season),Points per match,Transfers in,Transfers out,Price rise,Price fall
Felipe,NFO,4.4,DEF,0.0%,0.2,1.0,132.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,25.8,11.3,12.0,4.9,0.2,0.0,0.0,0.2,0.3,1292.0,3185.0,-0.1,0.1
Maatsen,CHE,5.1,MID,0.1%,0.4,8.0,131.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,22.8,42.0,19.0,8.3,0.4,0.0,0.1,1.6,0.9,2813.0,9963.0,-0.4,0.4
Cresswell,WHU,4.2,DEF,0.3%,0.0,2.0,130.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,15.2,22.1,0.0,3.8,0.0,0.0,0.0,0.5,0.7,16807.0,77486.0,-0.3,0.3
Ings,WHU,5.6,FWD,0.7%,0.4,9.0,129.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,11.4,1.5,15.0,2.7,0.4,0.0,0.1,1.6,1.0,36936.0,158653.0,-0.4,0.4
Chukwuemeka,CHE,4.2,MID,1.2%,0.0,6.0,125.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,23.0,34.8,25.1,39.0,9.9,0.0,0.0,0.0,1.4,3.0,235407.0,388894.0,-0.3,0.3
Dobbin,EVE,4.5,MID,0.1%,1.4,12.0,122.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,51.4,13.0,43.0,10.6,1.4,0.0,0.3,2.7,2.4,9264.0,7727.0,0.0,0.0
Hannibal,MUN,4.4,MID,0.2%,0.2,9.0,122.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.0,48.2,28.7,13.0,9.0,0.2,0.0,0.0,2.0,3.0,45085.0,35218.0,-0.1,0.1
Madueke,CHE,5.3,MID,0.1%,0.2,7.0,119.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,10.2,36.9,40.0,8.7,0.2,0.0,0.0,1.3,1.2,7205.0,13110.0,-0.2,0.2
J.Murphy,NEW,4.8,MID,0.1%,0.0,24.0,119.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,85.0,103.4,54.3,39.0,19.5,0.0,1.0,0.0,5.0,4.8,29767.0,43790.0,-0.2,0.2
Redmond,BUR,4.8,MID,0.0%,0.4,8.0,114.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31.0,23.4,51.2,14.0,8.9,0.4,0.0,0.1,1.7,0.9,672.0,4434.0,-0.2,0.2
Ahamada,CRY,4.3,MID,1.0%,0.6,8.0,114.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,9.6,17.3,7.0,3.5,0.6,0.0,0.1,1.9,0.9,160982.0,91144.0,-0.2,0.2
Ekdal,BUR,3.9,DEF,0.1%,0.6,3.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,14.6,12.0,2.0,2.8,0.6,0.0,0.2,0.8,1.0,7667.0,17325.0,-0.1,0.1
Smith Rowe,ARS,5.3,MID,0.1%,0.0,9.0,104.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,33.8,17.2,41.0,9.1,0.0,0.0,0.0,1.7,2.2,4663.0,15867.0,-0.2,0.2
Damsgaard,BRE,4.8,MID,0.0%,0.4,4.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,20.4,12.3,19.0,5.2,0.4,0.0,0.1,0.8,1.0,1480.0,9956.0,-0.2,0.2
Perišić,TOT,4.7,DEF,0.8%,0.0,6.0,98.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,34.0,41.6,71.2,27.0,14.0,0.0,0.0,0.0,1.3,1.2,58411.0,287056.0,-0.3,0.3
Ritchie,NEW,4.4,MID,0.2%,0.8,5.0,97.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,17.4,3.7,15.0,3.6,0.8,0.0,0.2,1.1,0.8,14788.0,19417.0,-0.1,0.1
Duran,AVL,5.0,FWD,0.2%,0.4,17.0,95.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,60.0,73.0,15.0,60.0,14.4,0.4,0.0,0.1,3.4,1.9,46803.0,40191.0,0.0,0.0
Riedewald,CRY,4.4,MID,0.1%,0.2,5.0,94.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.6,3.6,8.0,2.0,0.2,0.0,0.0,1.1,1.7,7640.0,8199.0,-0.1,0.1
Tavares,NFO,4.0,DEF,0.3%,0.0,0.0,93.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,9.2,7.2,2.0,1.8,0.0,0.0,0.0,0.0,0.0,23485.0,28908.0,0.0,0.0
Olsen,AVL,3.9,GKP,0.7%,0.0,2.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,12.0,0.0,0.0,1.2,0.0,0.0,0.0,0.5,2.0,23719.0,43193.0,-0.1,0.1
Ortega Moreno,MCI,3.9,GKP,0.8%,0.0,2.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,12.0,18.6,0.0,0.0,1.9,0.0,0.0,0.0,0.5,2.0,72153.0,72991.0,-0.1,0.1
S.Bueno,WOL,4.5,DEF,0.0%,0.2,1.0,90.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,24.2,0.4,0.0,2.5,0.2,0.0,0.0,0.2,1.0,2189.0,1666.0,0.0,0.0
Phillips,MCI,4.7,MID,0.0%,0.0,4.0,89.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,16.2,9.3,6.0,3.1,0.0,0.0,0.0,0.9,1.0,1920.0,4265.0,-0.3,0.3
Fleck,SHU,4.9,MID,0.0%,0.4,3.0,89.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,5.4,26.0,2.0,3.3,0.4,0.0,0.1,0.6,0.8,533.0,1126.0,-0.1,0.1
Bentancur,TOT,5.4,MID,0.0%,0.2,3.0,88.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,14.8,19.5,13.0,4.5,0.2,0.0,0.0,0.6,0.8,3512.0,3384.0,-0.1,0.1
Moore,BOU,4.7,FWD,0.2%,1.4,12.0,85.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,38.0,37.4,17.3,78.0,13.1,1.4,0.0,0.3,2.6,2.0,17188.0,41679.0,-0.3,0.3
Clark,LUT,4.8,MID,0.0%,0.8,4.0,79.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,16.8,11.8,2.0,3.1,0.8,0.0,0.2,0.8,0.8,611.0,1514.0,-0.2,0.2
Targett,NEW,4.2,DEF,0.1%,0.0,2.0,77.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,9.2,11.9,0.0,2.2,0.0,0.0,0.0,0.5,0.7,5847.0,17055.0,-0.3,0.3
Sancho,MUN,6.7,MID,0.4%,0.0,3.0,76.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.8,14.8,12.0,3.6,0.0,0.0,0.0,0.4,1.0,6572.0,68225.0,-0.3,0.3
Sánchez,TOT,4.4,DEF,0.1%,0.0,0.0,76.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,17.0,5.0,4.0,2.6,0.0,0.0,0.0,0.0,0.0,2363.0,14540.0,-0.1,0.1
Harris,FUL,4.5,MID,0.0%,0.0,2.0,74.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.2,0.7,17.0,2.1,0.0,0.0,0.0,0.4,2.0,4394.0,3069.0,0.0,0.0
Woodrow,LUT,4.4,FWD,0.8%,0.0,7.0,74.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,26.0,49.3,32.0,10.6,0.0,0.0,0.0,1.6,1.0,123601.0,123242.0,-0.1,0.1
Hall,NEW,4.3,DEF,0.2%,0.4,3.0,70.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,19.8,1.2,17.0,3.8,0.4,0.0,0.1,0.7,1.0,17567.0,26012.0,-0.2,0.2
Bobb,MCI,4.4,MID,0.1%,0.2,11.0,69.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,30.4,45.1,8.0,8.3,0.2,0.0,0.0,2.5,2.2,8557.0,7190.0,-0.1,0.1
Enciso,BHA,5.1,MID,0.5%,0.0,8.0,68.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,39.0,25.0,30.0,9.4,0.0,0.0,0.0,1.6,4.0,46533.0,383402.0,-0.4,0.4
Coleman,EVE,4.4,DEF,0.0%,1.2,6.0,66.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,11.2,1.4,2.0,1.5,1.2,0.0,0.3,1.4,6.0,1482.0,5177.0,-0.1,0.1
Benson,BUR,5.2,MID,0.1%,0.0,3.0,65.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,4.3,22.0,3.3,0.0,0.0,0.0,0.6,1.0,1708.0,15298.0,-0.3,0.3
Nelson,ARS,4.9,MID,0.0%,0.4,6.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,17.8,32.7,10.0,6.0,0.4,0.0,0.1,1.2,1.0,6033.0,7000.0,-0.1,0.1
T.Davies,SHU,5.0,MID,0.0%,0.0,2.0,57.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.0,6.4,13.0,8.0,2.8,0.0,0.0,0.0,0.4,0.7,395.0,500.0,0.0,0.0
Mubama,WHU,4.3,FWD,6.6%,0.4,2.0,54.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.6,5.0,0.7,0.4,0.0,0.1,0.5,1.0,563540.0,991513.0,-0.2,0.2
J.Timber,ARS,4.6,DEF,0.5%,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3.6,2.4,0.0,0.6,0.0,0.0,0.0,0.0,0.0,11939.0,477391.0,-0.4,0.4
Y. Chermiti,EVE,4.8,FWD,0.1%,0.4,6.0,46.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,0.0,13.5,17.0,2.7,0.4,0.0,0.1,1.2,0.9,5193.0,7575.0,-0.2,0.2
Hamed Traorè,BOU,4.7,MID,0.0%,0.0,3.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.8,14.8,30.0,5.7,0.0,0.0,0.0,0.6,1.0,578.0,1904.0,-0.3,0.3
Adama,FUL,4.9,MID,0.0%,0.2,4.0,40.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.6,5.0,21.0,3.5,0.2,0.0,0.0,0.8,1.0,6121.0,6586.0,-0.1,0.1
Olakigbe,BRE,4.5,MID,0.0%,0.2,5.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.8,2.5,24.0,2.7,0.2,0.0,0.0,1.1,1.0,3079.0,2820.0,0.0,0.0
Ballo-Touré,FUL,4.5,DEF,0.0%,0.2,1.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,8.6,1.0,0.0,1.0,0.2,0.0,0.0,0.2,0.5,2970.0,2033.0,0.0,0.0
Mitrović,FUL,7.4,FWD,0.7%,0.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.4,0.3,26.0,3.3,0.0,0.0,0.0,0.1,1.0,15553.0,355048.0,-0.1,0.1
Dendoncker,AVL,4.9,MID,0.0%,0.2,5.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.6,0.8,2.0,1.6,0.2,0.0,0.0,1.0,1.0,1267.0,2532.0,-0.1,0.1
Matheus França,CRY,4.9,MID,0.0%,0.0,2.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.6,49.1,5.0,5.8,0.0,0.0,0.0,0.4,1.0,811.0,1390.0,-0.1,0.1
Mings,AVL,4.1,DEF,1.3%,0.0,0.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.6,13.0,5.0,2.2,0.0,0.0,0.0,0.0,0.0,9855.0,1057846.0,-0.4,0.4
Alex Moreno,AVL,5.0,DEF,0.2%,0.6,3.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.4,0.4,0.0,1.0,0.6,0.0,0.1,0.6,1.0,21024.0,13573.0,0.0,0.0
Berry,LUT,4.7,MID,0.0%,0.0,2.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.2,0.0,0.0,0.0,0.4,1.0,1203.0,6021.0,-0.3,0.3
Coutinho,AVL,5.8,MID,0.2%,0.0,2.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,2.8,12.0,1.8,0.0,0.0,0.0,0.3,1.0,4781.0,47241.0,-0.2,0.2
Parkinson,NEW,4.5,FWD,0.0%,0.2,1.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,1.0,2646.0,1161.0,0.0,0.0
De Bruyne,MCI,10.2,MID,1.6%,0.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.4,18.8,1.0,2.2,0.0,0.0,0.0,0.1,1.0,13742.0,1289744.0,-0.3,0.3
Moder,BHA,4.4,MID,0.1%,0.4,2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.4,0.1,0.0,0.7,0.4,0.0,0.1,0.5,1.0,6499.0,9122.0,-0.1,0.1
Obafemi,BUR,4.9,FWD,0.0%,0.4,2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.6,17.0,1.7,0.4,0.0,0.1,0.4,1.0,2698.0,5367.0,-0.1,0.1
Kehrer,WHU,4.3,DEF,0.1%,0.0,2.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,8.4,0.7,0.0,0.9,0.0,0.0,0.0,0.5,0.7,3910.0,11055.0,-0.2,0.2
Cork,BUR,4.8,MID,0.0%,0.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.8,0.9,2.0,0.5,0.0,0.0,0.0,0.2,1.0,646.0,2484.0,-0.2,0.2
Veliz,TOT,5.4,FWD,0.1%,0.4,4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,2.0,0.6,0.0,0.2,0.4,0.0,0.1,0.7,0.8,7535.0,10168.0,-0.1,0.1
Hill,BOU,4.0,DEF,0.1%,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.8,0.0,0.2,0.0,0.0,0.0,0.2,1.0,6669.0,20497.0,0.0,0.0
Sergio Gómez,MCI,3.9,DEF,1.0%,0.0,5.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,19.4,14.6,4.0,3.8,0.0,0.0,0.0,1.3,2.5,127198.0,128240.0,-0.1,0.1
Doak,LIV,4.4,MID,0.0%,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.2,0.8,0.0,0.1,0.0,0.0,0.0,0.2,1.0,5076.0,7092.0,-0.1,0.1
Baker-Boaitey,BHA,4.5,MID,0.0%,0.4,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.6,1.0,0.0,0.4,0.4,0.0,0.1,0.4,1.0,359.0,124.0,0.0,0.0
Laporte,MCI,4.9,DEF,0.1%,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.4,0.1,17.0,2.9,0.0,0.0,0.0,0.2,1.0,2340.0,34199.0,-0.1,0.1
Hackford,SHU,4.5,FWD,0.1%,0.0,2.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.4,1.0,10694.0,8655.0,0.0,0.0
Bertrand Traoré,AVL,5.0,MID,0.0%,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.3,0.0,0.0,0.0,0.4,1.0,1410.0,3157.0,0.0,0.0
Dasilva,BRE,4.7,MID,0.0%,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.1,0.0,0.0,0.0,0.2,1.0,843.0,10396.0,-0.3,0.3
Deivid,CHE,4.5,FWD,0.1%,0.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.1,4.0,0.4,0.0,0.0,0.0,0.2,1.0,9414.0,6476.0,0.0,0.0
Peck,SHU,4.5,MID,0.0%,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.1,0.0,0.0,1.0,0.0,0.2,0.2,1.0,10.0,1.0,0.0,0.0
Burstow,CHE,4.5,FWD,0.1%,0.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.4,0.6,2.0,0.3,0.0,0.0,0.0,0.4,1.0,4401.0,13600.0,0.0,0.0
Zanka,BRE,4.3,DEF,0.1%,0.2,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10.4,17.3,0.0,2.8,0.2,0.0,0.0,0.5,1.0,1825.0,5583.0,-0.2,0.2
Peart-Harris,BRE,4.5,MID,0.0%,0.4,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.6,0.0,0.1,0.4,0.0,0.1,0.4,1.0,133.0,47.0,0.0,0.0
Andrey,NFO,4.3,MID,0.1%,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,3.0,0.2,0.0,0.0,0.0,0.2,1.0,13461.0,16017.0,-0.2,0.2
Oné,SHU,4.5,MID,0.0%,0.0,1.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.2,1.0,345.0,186.0,0.0,0.0
Petrovic,CHE,4.5,GKP,0.0%,0.2,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.8,0.0,0.0,0.1,0.2,0.0,0.0,0.2,1.0,2682.0,2127.0,0.0,0.0
Krafth,NEW,4.4,DEF,0.0%,0.6,3.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5.2,14.0,0.0,1.9,0.6,0.0,0.1,0.7,1.0,1180.0,1581.0,-0.1,0.1
Ozoh,CRY,4.5,MID,0.0%,0.2,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.4,0.1,0.0,0.2,0.2,0.0,0.0,0.4,1.0,785.0,491.0,0.0,0.0
Dummett,NEW,3.9,DEF,0.4%,0.2,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.2,0.0,0.3,0.2,0.0,0.1,0.3,1.0,42029.0,27241.0,-0.1,0.1
J.Otto,WOL,4.3,DEF,0.1%,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.5,0.0,0.0,0.0,0.2,1.0,1405.0,4902.0,-0.2,0.2
Philogene,AVL,4.5,MID,0.1%,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.4,0.3,2.0,0.3,0.0,0.0,0.0,0.2,1.0,3755.0,14116.0,0.0,0.0
Matthews,CRY,3.9,GKP,0.1%,0.2,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.1,0.2,0.0,0.1,0.3,1.0,4289.0,6426.0,-0.1,0.1
A.Murphy,NEW,3.9,DEF,0.4%,0.2,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.2,0.1,0.0,0.0,0.2,0.0,0.1,0.3,1.0,39008.0,35541.0,-0.1,0.1
Van de Beek,MUN,4.7,MID,0.0%,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,10.3,6.0,1.6,0.0,0.0,0.0,0.2,1.0,1347.0,4215.0,-0.3,0.3
Donley,TOT,4.5,FWD,0.0%,0.4,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.3,0.4,0.0,0.1,0.4,1.0,6093.0,3404.0,0.0,0.0
M.Elneny,ARS,4.4,MID,0.1%,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.8,0.5,2.0,0.4,0.0,0.0,0.0,0.9,4.0,12513.0,16521.0,-0.1,0.1
Matos,CHE,4.5,MID,0.0%,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1145.0,766.0,0.0,0.0
Tomkins,CRY,4.0,DEF,0.5%,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,20196.0,63512.0,0.0,0.0
Godfrey,EVE,4.3,DEF,0.1%,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,4283.0,11805.0,-0.2,0.2
Onyango,EVE,4.5,MID,0.0%,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1436.0,1263.0,0.0,0.0
Cannon,EVE,4.5,FWD,0.0%,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,2480.0,3644.0,0.0,0.0
McConnell,LIV,4.4,MID,0.0%,0.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.1,0.2,0.0,0.0,0.2,1.0,1044.0,1471.0,-0.1,0.1
Diallo,NEW,4.5,MID,0.0%,0.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,1.0,663.0,236.0,0.0,0.0
Ndiweni,NEW,4.5,FWD,0.0%,0.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.2,1.0,1261.0,425.0,0.0,0.0
Cornet,WHU,5.2,MID,0.1%,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.2,0.0,0.0,0.2,0.0,0.0,0.0,0.2,1.0,1581.0,5767.0,-0.3,0.3
Rúnarsson,ARS,4.0,GKP,0.1%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,990.0,10402.0,0.0,0.0
Hein,ARS,4.0,GKP,0.1%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4111.0,3222.0,0.0,0.0
Cédric,ARS,3.9,DEF,0.4%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31653.0,34493.0,-0.1,0.1
Tierney,ARS,4.4,DEF,0.1%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2665.0,28226.0,-0.1,0.1
Walters,ARS,4.0,DEF,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1444.0,550.0,0.0,0.0
Marquinhos,ARS,4.5,MID,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,819.0,11596.0,0.0,0.0
