Player,Team,Cost,Role,Sel.,Form,Pts.,Minutes played,Goals scored,Assists,Clean sheets,Goals conceded,Own goals,Penalties saved,Penalties missed,Yellow cards,Red cards,Saves,Bonus,Bonus Points System,Influence,Creativity,Threat,ICT Index,Form,Times in Dream Team,Value (form),Value (season),Points per match,Transfers in,Transfers out,Price rise,Price fall
Dele,EVE,5.3,MID,0.1%,0.0,2.0,38.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.6,2.2,6.0,0.9,0.0,0.0,0.0,0.4,1.0,7054.0,54051.0,-0.2,0.2
Ritchie,NEW,4.2,DEF,0.1%,0.2,7.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,8.8,17.2,2.0,2.8,0.2,0.0,0.0,1.7,1.0,4386.0,11388.0,-0.3,0.3
Mubama,WHU,4.5,FWD,0.1%,0.2,2.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.2,11.4,0.0,1.4,0.2,0.0,0.0,0.4,1.0,13070.0,8941.0,0.0,0.0
Manquillo,NEW,4.2,DEF,0.1%,0.3,4.0,34.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,12.0,5.5,2.0,2.0,0.3,0.0,0.1,1.0,1.0,3732.0,8535.0,-0.3,0.3
Price,EVE,4.5,MID,0.0%,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,9.6,15.6,0.0,2.5,0.0,0.0,0.0,0.0,0.0,787.0,659.0,0.0,0.0
Ebiowei,CRY,4.2,MID,0.2%,0.0,3.0,31.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.4,0.9,4.0,0.9,0.0,0.0,0.0,0.7,1.0,73938.0,78938.0,-0.3,0.3
McArthur,CRY,4.8,MID,0.0%,0.2,3.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.8,1.7,0.0,0.9,0.2,0.0,0.0,0.6,1.0,1046.0,1956.0,-0.2,0.2
Vinagre,EVE,4.3,DEF,0.0%,0.0,2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.6,1.4,0.0,0.9,0.0,0.0,0.0,0.5,1.0,1977.0,6184.0,-0.2,0.2
Mateo Joseph,LEE,4.5,FWD,0.0%,0.0,3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.2,19.0,2.2,0.0,0.0,0.0,0.7,1.0,6570.0,5138.0,0.0,0.0
Offiah,BHA,4.0,DEF,0.0%,0.2,1.0,23.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.2,1.5,0.0,0.8,0.2,0.0,0.0,0.2,0.5,1578.0,900.0,0.0,0.0
Cannon,EVE,4.5,FWD,0.0%,0.0,2.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,11.6,21.0,3.8,0.0,0.0,0.0,0.4,1.0,5956.0,5668.0,0.0,0.0
Doak,LIV,4.5,MID,0.0%,0.0,2.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.6,1.4,4.0,1.2,0.0,0.0,0.0,0.4,1.0,933.0,798.0,0.0,0.0
Hutchinson,CHE,4.2,MID,0.0%,0.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.8,4.0,0.7,0.0,0.0,0.0,0.2,1.0,1811.0,1520.0,-0.3,0.3
Brunt,LEI,3.9,DEF,0.3%,0.0,1.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.2,1.0,0.0,0.3,0.0,0.0,0.0,0.3,1.0,30015.0,39468.0,-0.1,0.1
Lembikisa,WOL,4.0,DEF,0.0%,0.0,1.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.4,0.8,0.0,0.2,0.0,0.0,0.0,0.2,1.0,3271.0,2674.0,0.0,0.0
Ayari,BHA,4.5,MID,0.0%,0.2,2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.4,25.3,3.0,3.3,0.2,0.0,0.0,0.4,1.0,898.0,489.0,0.0,0.0
Bech,BRE,4.5,DEF,0.0%,0.0,4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.6,0.2,0.0,0.2,0.0,0.0,0.0,0.9,1.0,1768.0,7117.0,0.0,0.0
Perrone,MCI,4.4,MID,0.0%,0.0,1.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.6,4.0,0.8,0.0,0.0,0.0,0.2,1.0,267.0,192.0,-0.1,0.1
Duffy,FUL,4.2,DEF,0.1%,0.0,4.0,17.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.2,0.2,7.0,0.2,0.0,0.0,0.0,1.0,0.8,5502.0,23130.0,-0.3,0.3
Biancone,NFO,4.2,DEF,0.0%,0.0,2.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.8,0.0,0.0,0.7,0.0,0.0,0.0,0.5,1.0,1857.0,7551.0,-0.3,0.3
Onomah,FUL,4.3,MID,0.1%,0.0,2.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.6,0.0,0.3,0.0,0.0,0.0,0.5,1.0,14661.0,19334.0,-0.2,0.2
Lowe,BOU,5.2,MID,0.0%,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.2,0.3,0.0,0.1,0.0,0.0,0.0,0.4,1.0,1210.0,5472.0,-0.3,0.3
Moran,BHA,4.5,MID,0.0%,0.0,1.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1758.0,1305.0,0.0,0.0
Chalobah,FUL,4.4,MID,0.1%,0.0,1.0,11.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.6,0.6,17.0,2.3,0.0,0.0,0.0,0.2,0.2,11139.0,20639.0,-0.1,0.1
Sanson,AVL,4.3,MID,0.2%,0.0,2.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.2,0.5,0.0,0.4,0.0,0.0,0.0,0.5,1.0,29851.0,48313.0,-0.2,0.2
Harris,FUL,4.3,MID,0.0%,0.0,3.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.6,1.6,0.0,0.2,0.0,0.0,0.0,0.7,1.0,6877.0,8863.0,-0.2,0.2
Mainoo,MUN,4.5,MID,0.0%,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.8,0.8,6.0,1.3,0.0,0.0,0.0,0.2,1.0,586.0,492.0,0.0,0.0
Bevan,BOU,4.0,DEF,0.0%,0.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,6869.0,7112.0,0.0,0.0
Marcondes,BOU,4.7,MID,0.0%,0.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.2,0.0,0.0,0.1,0.0,0.0,0.0,0.2,1.0,1011.0,2644.0,-0.3,0.3
Gyabi,LEE,4.2,MID,0.1%,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.4,0.5,20.0,2.5,0.0,0.0,0.0,0.2,1.0,23229.0,23486.0,-0.3,0.3
Clark,LIV,4.5,MID,0.0%,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3,2.0,0.2,0.0,0.0,0.0,0.2,1.0,1482.0,1506.0,0.0,0.0
Lewis,NEW,4.4,DEF,0.1%,0.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.8,4.0,0.6,0.0,0.0,0.0,0.2,1.0,4984.0,6147.0,-0.1,0.1
Mighten,NFO,4.9,MID,0.0%,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.2,1.0,414.0,2696.0,-0.1,0.1
Dervişoğlu,BRE,4.5,FWD,0.5%,0.0,4.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.9,4.0,271681.0,342709.0,0.0,0.0
Cafú,NFO,4.2,MID,0.3%,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.4,0.1,0.0,0.3,0.0,0.0,0.0,0.2,1.0,67545.0,92998.0,-0.3,0.3
Orsic,SOU,5.1,MID,0.0%,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.3,0.0,0.2,0.0,0.0,0.0,0.2,1.0,4482.0,4028.0,-0.4,0.4
Peupion,BHA,4.5,MID,0.0%,0.2,1.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.3,5.0,0.5,0.2,0.0,0.0,0.2,1.0,98.0,20.0,0.0,0.0
Spence,TOT,4.1,DEF,0.2%,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.2,1.3,20.0,2.2,0.0,0.0,0.0,1.0,1.0,14538.0,61438.0,-0.4,0.4
White,TOT,4.4,MID,0.3%,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,7.3,0.0,0.9,0.0,0.0,0.0,0.2,1.0,54478.0,70663.0,-0.1,0.1
Marquinhos,ARS,4.6,MID,0.1%,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,1.0,7000.0,14811.0,-0.4,0.4
Nwaneri,ARS,4.5,MID,0.0%,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1639.0,1350.0,0.0,0.0
Ozoh,CRY,4.5,MID,0.0%,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.8,0.0,0.1,0.0,0.0,0.0,0.2,1.0,590.0,408.0,0.0,0.0
Francois,FUL,4.4,MID,0.0%,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.3,0.0,0.1,0.0,0.0,0.0,0.2,1.0,1528.0,3890.0,-0.1,0.1
Krafth,NEW,4.3,DEF,0.0%,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,677.0,5130.0,-0.2,0.2
Redmond,SOU,5.3,MID,0.0%,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1007.0,6550.0,-0.2,0.2
Coventry,WHU,4.4,MID,0.1%,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,10100.0,17016.0,-0.1,0.1
Ronan,WOL,4.4,MID,0.1%,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.6,0.4,0.0,0.1,0.0,0.0,0.0,0.2,1.0,23174.0,23383.0,-0.1,0.1
Turner,ARS,3.8,GKP,1.4%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236731.0,225938.0,-0.2,0.2
Hein,ARS,3.9,GKP,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2517.0,2062.0,-0.1,0.1
Tavares,ARS,4.5,DEF,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1980.0,0.0,0.0
Pablo Marí,ARS,4.5,DEF,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,4185.0,0.0,0.0
Sousa,ARS,4.0,DEF,0.1%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8502.0,7362.0,0.0,0.0
Walters,ARS,4.0,DEF,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.0,275.0,0.0,0.0
Pépé,ARS,5.3,MID,0.1%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5198.0,36733.0,-0.2,0.2
Torreira,ARS,4.5,MID,0.1%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2811.0,39173.0,0.0,0.0
Smith,ARS,4.4,MID,0.1%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14396.0,12584.0,-0.1,0.1
Cozier-Duberry,ARS,4.5,MID,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.0,218.0,0.0,0.0
Butler-Oyedeji,ARS,4.5,FWD,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.0,697.0,0.0,0.0
Marschall,AVL,4.0,GKP,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1138.0,966.0,0.0,0.0
Sinisalo,AVL,4.0,GKP,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1961.0,1000.0,0.0,0.0
Zych,AVL,4.0,GKP,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1005.0,590.0,0.0,0.0
Wright,AVL,4.0,GKP,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.0,183.0,0.0,0.0
Hause,AVL,4.4,DEF,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,2933.0,-0.1,0.1
Guilbert,AVL,3.9,DEF,0.6%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69713.0,109672.0,-0.1,0.1
Kesler Hayden,AVL,4.0,DEF,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1637.0,10674.0,0.0,0.0
Bogarde,AVL,4.0,DEF,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6240.0,5543.0,0.0,0.0
Swinkels,AVL,4.0,DEF,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2690.0,1483.0,0.0,0.0
Revan,AVL,4.0,DEF,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956.0,386.0,0.0,0.0
Nakamba,AVL,4.3,MID,0.1%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18713.0,31658.0,-0.2,0.2
Iroegbunam,AVL,4.5,MID,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1334.0,4026.0,0.0,0.0
El Ghazi,AVL,4.8,MID,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2511.0,13413.0,-0.2,0.2
Philogene-Bidace,AVL,4.5,MID,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.0,0.0,0.0
Kadan Young,AVL,4.5,MID,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1335.0,926.0,0.0,0.0
Patterson,AVL,4.5,MID,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,121.0,0.0,0.0
O'Reilly,AVL,4.5,MID,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,52.0,0.0,0.0
Davis,AVL,5.4,FWD,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.0,14026.0,-0.1,0.1
Dennis,BOU,3.9,GKP,0.4%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40487.0,69671.0,-0.1,0.1
Randolph,BOU,4.0,GKP,0.1%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14481.0,13163.0,0.0,0.0
Plain,BOU,4.0,GKP,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3540.0,2526.0,0.0,0.0
Hill,BOU,4.4,DEF,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1706.0,4354.0,-0.1,0.1
Greenwood,BOU,4.0,DEF,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4851.0,2378.0,0.0,0.0
Kinsey-Wellings,BOU,4.0,DEF,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1540.0,983.0,0.0,0.0
Dacosta Gonzalez,BOU,4.4,MID,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1161.0,741.0,-0.1,0.1
Saydee,BOU,4.5,FWD,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4958.0,5667.0,0.0,0.0
Adu-Adjei,BOU,4.5,FWD,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4409.0,2538.0,0.0,0.0
Sadi,BOU,4.5,FWD,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4870.0,2906.0,0.0,0.0
Pollock,BOU,4.5,FWD,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3750.0,2174.0,0.0,0.0
Balcombe,BRE,4.0,GKP,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10361.0,0.0,0.0
Strakosha,BRE,4.3,GKP,0.1%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6466.0,20031.0,-0.2,0.2
Cox,BRE,3.9,GKP,0.1%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11153.0,7456.0,-0.1,0.1
Goode,BRE,3.9,DEF,0.4%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60732.0,92245.0,-0.1,0.1
Thompson,BRE,4.0,DEF,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3091.0,0.0,0.0
Stevens,BRE,4.0,DEF,0.1%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11638.0,29290.0,0.0,0.0
Crama,BRE,4.0,DEF,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3999.0,3041.0,0.0,0.0
Bidstrup,BRE,4.5,MID,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,0.0,0.0
Trevitt,BRE,4.4,MID,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2302.0,1887.0,-0.1,0.1
Yarmolyuk,BRE,4.5,MID,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1459.0,1095.0,0.0,0.0
Olakigbe,BRE,4.5,MID,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,66.0,0.0,0.0
Forss,BRE,4.5,FWD,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13354.0,0.0,0.0
Scherpen,BHA,4.0,GKP,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1447.0,7214.0,0.0,0.0
McGill,BHA,4.0,GKP,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.0,293.0,0.0,0.0
