Player,Team,Cost,Role,Sel.,Form,Pts.,Minutes played,Goals scored,Assists,Clean sheets,Goals conceded,Own goals,Penalties saved,Penalties missed,Yellow cards,Red cards,Saves,Bonus,Bonus Points System,Influence,Creativity,Threat,ICT Index,Form,Times in Dream Team,Value (form),Value (season),Points per match,Transfers in,Transfers out,Price rise,Price fall
Gosling,WAT,4.8,MID,0.0%,0.0,1.0,21.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.6,0.3,0.0,0.3,0.0,0.0,0.0,0.2,1.0,824.0,4279.0,-2.0,2.0
Lanzini,WHU,5.8,MID,0.1%,0.7,4.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,7.4,1.8,0.0,1.0,0.7,0.0,0.1,0.7,1.0,6183.0,11342.0,-2.0,2.0
Gayle,NEW,5.3,FWD,0.1%,0.3,2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.8,4.0,0.5,0.3,0.0,0.1,0.4,1.0,10420.0,19142.0,-2.0,2.0
Nelson,ARS,5.0,MID,0.0%,0.0,1.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,11.6,20.0,3.6,0.0,0.0,0.0,0.2,1.0,468.0,1017.0,0.0,0.0
Sørensen,BRE,4.3,DEF,0.0%,0.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,780.0,7584.0,-2.0,2.0
Richards,BHA,4.5,MID,0.0%,0.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.6,11.5,8.0,2.2,0.0,0.0,0.0,0.2,1.0,3251.0,2295.0,0.0,0.0
Long,SOU,5.4,FWD,0.2%,0.2,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.1,18.0,2.4,0.2,0.0,0.0,0.2,1.0,11818.0,20807.0,-1.0,1.0
Nkoulou,WAT,4.5,DEF,0.0%,1.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,1.0,72.0,14.0,0.0,0.0
Rak-Sakyi,CRY,4.5,MID,0.0%,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,5.0,0.0,0.6,0.0,0.0,0.0,0.2,1.0,2080.0,1636.0,0.0,0.0
Gomez,LIV,4.8,DEF,0.5%,0.2,2.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.2,0.3,0.0,0.2,0.2,0.0,0.0,0.4,1.0,15241.0,48674.0,-2.0,2.0
Kenny,EVE,4.5,DEF,0.1%,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.2,0.1,0.0,0.2,0.0,0.0,0.0,0.2,1.0,3514.0,5627.0,0.0,0.0
Tomkins,CRY,4.4,DEF,0.1%,0.2,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,1.0,2161.0,6813.0,-1.0,1.0
Delph,EVE,4.4,MID,0.3%,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.2,0.0,0.0,0.7,0.0,0.0,0.0,0.2,1.0,48672.0,40075.0,-1.0,1.0
N.Williams,LIV,3.9,DEF,0.9%,1.0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,18.2,11.1,2.0,3.1,1.0,0.0,0.3,1.0,4.0,56027.0,58908.0,-1.0,1.0
Doherty,TOT,4.7,DEF,0.3%,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.3,0.0,0.3,0.0,0.0,0.0,0.2,1.0,8579.0,48949.0,-3.0,3.0
Gibbs-White,WOL,4.5,MID,0.2%,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7,24.0,2.1,0.0,0.0,0.0,0.2,0.5,7872.0,31121.0,0.0,0.0
Lewis,NEW,4.3,DEF,0.1%,0.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.6,0.3,0.0,0.1,0.0,0.0,0.0,0.2,1.0,2325.0,9114.0,-2.0,2.0
Archer,AVL,4.5,FWD,1.4%,0.3,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.3,0.0,0.1,0.4,1.0,178190.0,79749.0,0.0,0.0
van de Beek,MUN,5.7,MID,0.1%,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.2,1.0,4045.0,11535.0,-3.0,3.0
Philogene-Bidace,AVL,5.0,MID,0.0%,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,727.0,1779.0,0.0,0.0
Emerson,CHE,4.5,DEF,0.0%,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.1,2.0,0.2,0.0,0.0,0.0,0.2,1.0,868.0,2145.0,0.0,0.0
Dewsbury-Hall,LEI,4.5,MID,0.0%,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.2,2.0,0.3,0.0,0.0,0.0,0.2,1.0,2141.0,2891.0,0.0,0.0
Noble,WHU,4.4,MID,0.8%,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-3.0,3.6,0.0,17.0,2.1,0.0,0.0,0.0,0.0,0.0,58333.0,57616.0,-1.0,1.0
Dobbin,EVE,4.5,FWD,0.4%,0.3,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.2,0.6,0.0,0.3,0.3,0.0,0.1,0.4,1.0,42633.0,13904.0,0.0,0.0
Origi,LIV,4.9,FWD,1.0%,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.1,0.0,0.0,0.0,0.2,1.0,73688.0,106572.0,-1.0,1.0
Fredericks,WHU,4.4,DEF,0.1%,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,3029.0,9272.0,-1.0,1.0
Wesley,AVL,5.4,FWD,0.1%,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.2,1.0,9629.0,25470.0,-1.0,1.0
Kean,EVE,6.0,FWD,0.0%,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,2460.0,3181.0,0.0,0.0
Rúnarsson,ARS,4.0,GKP,0.8%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19017.0,57645.0,0.0,0.0
Hein,ARS,4.0,GKP,0.6%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42743.0,16832.0,0.0,0.0
Okonkwo,ARS,4.0,GKP,0.1%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11945.0,4581.0,0.0,0.0
Bellerín,ARS,4.8,DEF,0.2%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3737.0,67790.0,-2.0,2.0
Mavropanos,ARS,4.5,DEF,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0
Saliba,ARS,4.5,DEF,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,0.0,0.0
Willian,ARS,6.3,MID,0.1%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.0,19904.0,-2.0,2.0
Torreira,ARS,4.5,MID,0.2%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6292.0,30889.0,0.0,0.0
Guendouzi,ARS,4.5,MID,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0
Nketiah,ARS,5.4,FWD,0.1%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7697.0,10311.0,-1.0,1.0
Sinisalo,AVL,4.0,GKP,0.1%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4741.0,2136.0,0.0,0.0
Engels,AVL,4.5,DEF,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0
Guilbert,AVL,4.5,DEF,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.0,1839.0,0.0,0.0
Bogarde,AVL,4.0,DEF,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3926.0,1949.0,0.0,0.0
Hourihane,AVL,4.9,MID,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.0,2905.0,-1.0,1.0
Sanson,AVL,5.0,MID,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815.0,1282.0,0.0,0.0
Trézéguet,AVL,5.4,MID,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.0,970.0,-1.0,1.0
Ramsey,AVL,4.5,MID,0.2%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11714.0,13695.0,0.0,0.0
Samatta,AVL,5.5,FWD,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0
Davis,AVL,4.4,FWD,1.8%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123283.0,155225.0,-1.0,1.0
Balcombe,BRE,4.0,GKP,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.0,0.0,0.0
Gunnarsson,BRE,4.0,GKP,0.8%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25980.0,69891.0,0.0,0.0
Fernández,BRE,4.5,GKP,0.1%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6091.0,4327.0,0.0,0.0
Goode,BRE,3.9,DEF,2.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151107.0,110920.0,-1.0,1.0
Thompson,BRE,4.4,DEF,0.1%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1478.0,3110.0,-1.0,1.0
Stevens,BRE,4.0,DEF,0.3%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26436.0,13861.0,0.0,0.0
Fosu,BRE,5.2,MID,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.0,7057.0,-3.0,3.0
Dasilva,BRE,5.3,MID,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.0,1524.0,-2.0,2.0
Zamburek,BRE,4.5,MID,0.8%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52344.0,60887.0,0.0,0.0
Maghoma,BRE,4.5,MID,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,66.0,0.0,0.0
Dervişoğlu,BRE,5.4,FWD,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1259.0,4140.0,-1.0,1.0
Steele,BHA,4.0,GKP,3.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167525.0,124288.0,0.0,0.0
Ryan,BHA,4.5,GKP,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713.0,0.0,0.0
Scherpen,BHA,4.5,GKP,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1734.0,2417.0,0.0,0.0
Bernardo,BHA,4.0,DEF,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.0,0.0,0.0
Karbownik,BHA,4.0,DEF,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3903.0,4768.0,0.0,0.0
Roberts,BHA,4.0,DEF,0.2%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17869.0,10373.0,0.0,0.0
Pröpper,BHA,4.5,MID,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0
Jahanbakhsh,BHA,5.5,MID,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0
Caicedo,BHA,4.5,MID,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713.0,862.0,0.0,0.0
Sarmiento,BHA,4.5,MID,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.0,131.0,0.0,0.0
Andone,BHA,5.0,FWD,0.1%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3828.0,15499.0,0.0,0.0
Zeqiri,BHA,4.5,FWD,0.4%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77446.0,75748.0,0.0,0.0
Locadia,BHA,4.5,FWD,0.5%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63420.0,28777.0,0.0,0.0
Norris,BUR,4.4,GKP,0.1%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2189.0,5744.0,-1.0,1.0
Peacock-Farrell,BUR,4.5,GKP,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.0,0.0,0.0
Hennessey,BUR,4.5,GKP,0.2%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2814.0,10216.0,0.0,0.0
Bardsley,BUR,3.9,DEF,0.7%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22998.0,39050.0,-1.0,1.0
Long,BUR,4.0,DEF,0.1%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5226.0,9922.0,0.0,0.0
Thomas,BUR,4.0,DEF,0.3%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22129.0,15650.0,0.0,0.0
Dodgson,BUR,4.0,DEF,0.1%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4059.0,3344.0,0.0,0.0
Roberts,BUR,4.5,DEF,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1240.0,832.0,0.0,0.0
Stephens,BUR,4.5,MID,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2475.0,2915.0,0.0,0.0
Benson,BUR,4.5,MID,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
Richardson,BUR,4.5,FWD,1.2%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158242.0,101339.0,0.0,0.0
Bettinelli,CHE,4.0,GKP,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1764.0,909.0,0.0,0.0
Ampadu,CHE,4.5,DEF,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1370.0,7451.0,0.0,0.0
Giroud,CHE,6.5,FWD,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1057.0,0.0,0.0
Batshuayi,CHE,5.5,FWD,0.1%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1384.0,13770.0,0.0,0.0
Abraham,CHE,6.5,FWD,0.1%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2438.0,41313.0,0.0,0.0
Butland,CRY,4.4,GKP,0.3%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4949.0,16313.0,-1.0,1.0
Matthews,CRY,4.0,GKP,0.2%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19968.0,7815.0,0.0,0.0
Kelly,CRY,3.9,DEF,1.1%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43053.0,57201.0,-1.0,1.0
Jach,CRY,4.3,DEF,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.0,2465.0,-2.0,2.0
Ferguson,CRY,4.5,DEF,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.0,565.0,0.0,0.0
Clyne,CRY,4.4,DEF,0.1%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2069.0,6278.0,-1.0,1.0
Hannam,CRY,4.0,DEF,0.1%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3781.0,3659.0,0.0,0.0
Eze,CRY,5.9,MID,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145.0,3109.0,-1.0,1.0
Hughes,CRY,4.8,MID,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2249.0,5206.0,-2.0,2.0
Banks,CRY,4.5,MID,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3544.0,2406.0,0.0,0.0
Street,CRY,4.5,FWD,1.4%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190920.0,105720.0,0.0,0.0
Virgínia,EVE,4.0,GKP,1.2%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5871.0,82496.0,0.0,0.0
Lonergan,EVE,4.0,GKP,0.1%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5702.0,2653.0,0.0,0.0
