Player,Season,Gameweek,Opponent,Team,Home,Cost,Role,Sel.,Form,Pts.,Minutes played,Goals scored,Assists,Clean sheets,Goals conceded,Own goals,Penalties saved,Penalties missed,Yellow cards,Red cards,Saves,Bonus,Bonus Points System,Influence,Creativity,Threat,ICT Index,Form.1,Times in Dream Team,Value (form),Value (season),Points per match,Transfers in,Transfers out,Price rise,Price fall,Player_Appearances,Player_NPG,Player_xG,Player_NPxG,Player_xA,Player_xGChain,Player_xGBuildup,Player_xG90,Player_NPxG90,Player_xA90,Player_xG90+xA90,Player_NPxG90+xA90,Player_xGChain90,Player_xGBuildup90,Team_Ranking,Team_M,Team_W,Team_D,Team_L,Team_G,Team_GA,Team_PTS,Team_xG,Team_NPxG,Team_xGA,Team_NPxGA,Team_NPxGD,Team_PPDA,Team_OPPDA,Team_DC,Team_ODC,Team_xPTS,Opp_Ranking,Opp_Avg_G,Opp_Avg_GA,Opp_Avg_PTS,Opp_Avg_xG,Opp_Avg_NPxG,Opp_Avg_xGA,Opp_Avg_NPxGA,Opp_Avg_NPxGD,Opp_Avg_PPDA,Opp_Avg_OPPDA,Opp_Avg_DC,Opp_Avg_ODC,Opp_Avg_xPTS
Ings,21,21,AVL,SOU,1,8.4,FWD,9.8,3.2,2.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,395.0,187.4,495.0,107.7,3.2,0.0,0.4,9.2,5.1,81383.0,20450.0,-1.0,1.0,15.0,0.0,0.04999999999999982,0.04999999999999982,0.8,0.9100000000000001,0.09000000000000008,0.35,0.24,0.14,0.48,0.37,0.42,0.08,11.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.219999999999999,2.2200000000000024,0.8000000000000007,0.8000000000000007,1.4299999999999997,0.0,-0.07000000000000028,17.0,4.0,2.41,9,1.7894736842105263,1.105263157894737,1.6842105263157894,1.903157894736842,1.743157894736842,1.2415789473684211,1.1210526315789473,0.6221052631578947,0.5584210526315789,0.45105263157894737,7.894736842105263,7.526315789473684,1.7899999999999998
Vestergaard,21,21,AVL,SOU,1,4.7,DEF,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.2,45.3,149.0,56.1,0.0,0.0,0.0,13.4,4.8,403.0,11724.0,2.0,-2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.05,0.11,0.11,0.23,0.22,11.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.219999999999999,2.2200000000000024,0.8000000000000007,0.8000000000000007,1.4299999999999997,0.0,-0.07000000000000028,17.0,4.0,2.41,9,1.7894736842105263,1.105263157894737,1.6842105263157894,1.903157894736842,1.743157894736842,1.2415789473684211,1.1210526315789473,0.6221052631578947,0.5584210526315789,0.45105263157894737,7.894736842105263,7.526315789473684,1.7899999999999998
Stephens,21,21,AVL,SOU,1,4.6,DEF,0.3,3.0,2.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,208.8,51.1,47.0,30.9,3.0,0.0,0.7,7.6,3.5,513.0,1038.0,-4.0,4.0,10.0,0.0,0.52,0.52,0.0,0.15000000000000013,0.15000000000000002,0.07,0.07,0.04,0.11,0.11,0.14,0.11,11.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.219999999999999,2.2200000000000024,0.8000000000000007,0.8000000000000007,1.4299999999999997,0.0,-0.07000000000000028,17.0,4.0,2.41,9,1.7894736842105263,1.105263157894737,1.6842105263157894,1.903157894736842,1.743157894736842,1.2415789473684211,1.1210526315789473,0.6221052631578947,0.5584210526315789,0.45105263157894737,7.894736842105263,7.526315789473684,1.7899999999999998
Djenepo,21,21,AVL,SOU,1,5.4,MID,0.1,0.5,1.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,103.4,72.3,131.0,30.4,0.5,0.0,0.1,5.7,2.2,35.0,53.0,-1.0,1.0,14.0,0.0,0.050000000000000044,0.050000000000000044,0.0,0.07000000000000028,0.030000000000000027,0.06,0.06,0.05,0.11,0.11,0.27,0.16,11.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.219999999999999,2.2200000000000024,0.8000000000000007,0.8000000000000007,1.4299999999999997,0.0,-0.07000000000000028,17.0,4.0,2.41,9,1.7894736842105263,1.105263157894737,1.6842105263157894,1.903157894736842,1.743157894736842,1.2415789473684211,1.1210526315789473,0.6221052631578947,0.5584210526315789,0.45105263157894737,7.894736842105263,7.526315789473684,1.7899999999999998
Redmond,21,21,AVL,SOU,1,6.4,MID,0.2,0.8,2.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,75.0,77.7,149.0,30.0,0.8,0.0,0.1,3.3,1.9,107.0,77.0,-1.0,1.0,11.0,0.0,0.18999999999999995,0.18999999999999995,0.09,0.81,0.5800000000000001,0.31,0.31,0.04,0.35,0.35,0.53,0.28,11.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.219999999999999,2.2200000000000024,0.8000000000000007,0.8000000000000007,1.4299999999999997,0.0,-0.07000000000000028,17.0,4.0,2.41,9,1.7894736842105263,1.105263157894737,1.6842105263157894,1.903157894736842,1.743157894736842,1.2415789473684211,1.1210526315789473,0.6221052631578947,0.5584210526315789,0.45105263157894737,7.894736842105263,7.526315789473684,1.7899999999999998
Diallo,21,21,AVL,SOU,1,4.5,MID,0.0,1.8,1.0,58.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,51.8,49.1,22.0,12.3,1.8,0.0,0.4,3.3,1.4,51.0,231.0,0.0,0.0,11.0,0.0,0.0,0.0,0.049999999999999996,0.08999999999999997,0.07,0.09,0.09,0.02,0.11,0.11,0.1,0.09,11.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.219999999999999,2.2200000000000024,0.8000000000000007,0.8000000000000007,1.4299999999999997,0.0,-0.07000000000000028,17.0,4.0,2.41,9,1.7894736842105263,1.105263157894737,1.6842105263157894,1.903157894736842,1.743157894736842,1.2415789473684211,1.1210526315789473,0.6221052631578947,0.5584210526315789,0.45105263157894737,7.894736842105263,7.526315789473684,1.7899999999999998
Long,21,21,AVL,SOU,1,5.1,FWD,0.6,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,6.4,19.0,3.4,0.2,0.0,0.0,2.4,1.1,974.0,1426.0,-4.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.0,0.03,0.03,0.04,0.03,11.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.219999999999999,2.2200000000000024,0.8000000000000007,0.8000000000000007,1.4299999999999997,0.0,-0.07000000000000028,17.0,4.0,2.41,9,1.7894736842105263,1.105263157894737,1.6842105263157894,1.903157894736842,1.743157894736842,1.2415789473684211,1.1210526315789473,0.6221052631578947,0.5584210526315789,0.45105263157894737,7.894736842105263,7.526315789473684,1.7899999999999998
Smallbone,21,21,AVL,SOU,1,4.4,MID,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,7.4,9.0,3.3,0.5,0.0,0.1,1.1,1.7,39.0,343.0,-1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.02,0.02,0.1,0.07,11.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.219999999999999,2.2200000000000024,0.8000000000000007,0.8000000000000007,1.4299999999999997,0.0,-0.07000000000000028,17.0,4.0,2.41,9,1.7894736842105263,1.105263157894737,1.6842105263157894,1.903157894736842,1.743157894736842,1.2415789473684211,1.1210526315789473,0.6221052631578947,0.5584210526315789,0.45105263157894737,7.894736842105263,7.526315789473684,1.7899999999999998
Tella,21,21,AVL,SOU,1,4.4,MID,0.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.8,4.0,0.7,0.2,0.0,0.0,1.1,1.0,9.0,739.0,-1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.06,0.06,0.19,0.13,11.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.219999999999999,2.2200000000000024,0.8000000000000007,0.8000000000000007,1.4299999999999997,0.0,-0.07000000000000028,17.0,4.0,2.41,9,1.7894736842105263,1.105263157894737,1.6842105263157894,1.903157894736842,1.743157894736842,1.2415789473684211,1.1210526315789473,0.6221052631578947,0.5584210526315789,0.45105263157894737,7.894736842105263,7.526315789473684,1.7899999999999998
Valery,21,21,AVL,SOU,1,4.7,DEF,0.1,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,22.1,12.0,6.0,0.8,0.0,0.2,0.6,1.0,89.0,89.0,-3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.28,0.09,0.36,0.36,0.45,0.17,11.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.219999999999999,2.2200000000000024,0.8000000000000007,0.8000000000000007,1.4299999999999997,0.0,-0.07000000000000028,17.0,4.0,2.41,9,1.7894736842105263,1.105263157894737,1.6842105263157894,1.903157894736842,1.743157894736842,1.2415789473684211,1.1210526315789473,0.6221052631578947,0.5584210526315789,0.45105263157894737,7.894736842105263,7.526315789473684,1.7899999999999998
Forster,21,21,AVL,SOU,1,4.0,GKP,6.3,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,1.2,1.5,0.0,0.4,1.5,6.0,12631.0,6993.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.219999999999999,2.2200000000000024,0.8000000000000007,0.8000000000000007,1.4299999999999997,0.0,-0.07000000000000028,17.0,4.0,2.41,9,1.7894736842105263,1.105263157894737,1.6842105263157894,1.903157894736842,1.743157894736842,1.2415789473684211,1.1210526315789473,0.6221052631578947,0.5584210526315789,0.45105263157894737,7.894736842105263,7.526315789473684,1.7899999999999998
N'Lundulu,21,21,AVL,SOU,1,4.5,FWD,0.2,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.2,14.0,2.9,0.8,0.0,0.2,1.8,1.0,1724.0,1471.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.08,0.08,0.08,0.04,11.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.219999999999999,2.2200000000000024,0.8000000000000007,0.8000000000000007,1.4299999999999997,0.0,-0.07000000000000028,17.0,4.0,2.41,9,1.7894736842105263,1.105263157894737,1.6842105263157894,1.903157894736842,1.743157894736842,1.2415789473684211,1.1210526315789473,0.6221052631578947,0.5584210526315789,0.45105263157894737,7.894736842105263,7.526315789473684,1.7899999999999998
Vokins,21,21,AVL,SOU,1,3.9,DEF,1.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,14.8,0.0,1.7,0.2,0.0,0.1,0.3,1.0,558.0,4154.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.05,0.23,0.18,11.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.219999999999999,2.2200000000000024,0.8000000000000007,0.8000000000000007,1.4299999999999997,0.0,-0.07000000000000028,17.0,4.0,2.41,9,1.7894736842105263,1.105263157894737,1.6842105263157894,1.903157894736842,1.743157894736842,1.2415789473684211,1.1210526315789473,0.6221052631578947,0.5584210526315789,0.45105263157894737,7.894736842105263,7.526315789473684,1.7899999999999998
Obafemi,21,21,AVL,SOU,1,4.6,FWD,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,0.0,0.1,0.0,0.0,0.0,0.2,1.0,142.0,917.0,-4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,11.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.219999999999999,2.2200000000000024,0.8000000000000007,0.8000000000000007,1.4299999999999997,0.0,-0.07000000000000028,17.0,4.0,2.41,9,1.7894736842105263,1.105263157894737,1.6842105263157894,1.903157894736842,1.743157894736842,1.2415789473684211,1.1210526315789473,0.6221052631578947,0.5584210526315789,0.45105263157894737,7.894736842105263,7.526315789473684,1.7899999999999998
Jankewitz,21,21,AVL,SOU,1,4.5,MID,0.0,0.5,,,,,,,,,,,,,,,4.4,0.3,0.0,0.5,0.5,,0.1,0.2,1.0,,,0.0,0.0,1.0,,,,,,,0.0,0.0,0.0,0.0,0.0,8.28,8.28,11.0,,,,,,,,,,,,,,,,,,9,1.7894736842105263,1.105263157894737,1.6842105263157894,1.903157894736842,1.743157894736842,1.2415789473684211,1.1210526315789473,0.6221052631578947,0.5584210526315789,0.45105263157894737,7.894736842105263,7.526315789473684,1.7899999999999998
Richarlison,21,21,NEW,EVE,1,7.8,FWD,4.6,1.7,2.0,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,266.0,168.3,479.0,91.3,1.7,0.0,0.2,6.9,3.6,16766.0,11379.0,-2.0,2.0,15.0,0.0,0.28000000000000025,0.2799999999999998,0.029999999999999805,0.23000000000000043,0.020000000000000018,0.3,0.24,0.18,0.48,0.42,0.59,0.24,8.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.9600000000000009,0.9700000000000024,2.09,2.0900000000000034,-1.1199999999999999,-0.34999999999999964,0.39000000000000057,9.0,5.0,0.6099999999999994,15,1.0,1.619047619047619,1.0476190476190477,0.970952380952381,0.8261904761904763,1.543809523809524,1.4352380952380952,-0.6090476190476191,0.9071428571428571,0.3895238095238095,3.619047619047619,8.857142857142858,1.0376190476190477
Allan,21,21,NEW,EVE,1,5.2,MID,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.4,99.0,27.0,30.5,0.0,0.0,0.0,4.0,1.8,8.0,373.0,-3.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.03,0.03,0.03,0.41,0.38,8.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.9600000000000009,0.9700000000000024,2.09,2.0900000000000034,-1.1199999999999999,-0.34999999999999964,0.39000000000000057,9.0,5.0,0.6099999999999994,15,1.0,1.619047619047619,1.0476190476190477,0.970952380952381,0.8261904761904763,1.543809523809524,1.4352380952380952,-0.6090476190476191,0.9071428571428571,0.3895238095238095,3.619047619047619,8.857142857142858,1.0376190476190477
André Gomes,21,21,NEW,EVE,1,5.3,MID,0.2,2.3,1.0,27.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,84.6,102.9,52.0,23.6,2.3,0.0,0.4,4.3,1.6,39.0,149.0,-2.0,2.0,14.0,0.0,0.010000000000000009,0.010000000000000009,0.0,0.020000000000000018,0.0,0.02,0.02,0.03,0.05,0.05,0.25,0.21,8.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.9600000000000009,0.9700000000000024,2.09,2.0900000000000034,-1.1199999999999999,-0.34999999999999964,0.39000000000000057,9.0,5.0,0.6099999999999994,15,1.0,1.619047619047619,1.0476190476190477,0.970952380952381,0.8261904761904763,1.543809523809524,1.4352380952380952,-0.6090476190476191,0.9071428571428571,0.3895238095238095,3.619047619047619,8.857142857142858,1.0376190476190477
Bernard,21,21,NEW,EVE,1,5.7,MID,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,88.4,61.0,22.8,0.0,0.0,0.0,2.3,2.2,47.0,151.0,-3.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.11,0.17,0.17,0.28,0.13,8.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.9600000000000009,0.9700000000000024,2.09,2.0900000000000034,-1.1199999999999999,-0.34999999999999964,0.39000000000000057,9.0,5.0,0.6099999999999994,15,1.0,1.619047619047619,1.0476190476190477,0.970952380952381,0.8261904761904763,1.543809523809524,1.4352380952380952,-0.6090476190476191,0.9071428571428571,0.3895238095238095,3.619047619047619,8.857142857142858,1.0376190476190477
Keane,21,21,NEW,EVE,1,5.1,DEF,5.2,4.3,0.0,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,453.8,39.1,165.0,65.8,4.3,0.0,0.8,13.1,3.7,7162.0,15056.0,1.0,-1.0,18.0,0.0,0.0,0.0,0.0,0.07000000000000028,0.07000000000000028,0.07,0.07,0.02,0.1,0.1,0.22,0.21,8.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.9600000000000009,0.9700000000000024,2.09,2.0900000000000034,-1.1199999999999999,-0.34999999999999964,0.39000000000000057,9.0,5.0,0.6099999999999994,15,1.0,1.619047619047619,1.0476190476190477,0.970952380952381,0.8261904761904763,1.543809523809524,1.4352380952380952,-0.6090476190476191,0.9071428571428571,0.3895238095238095,3.619047619047619,8.857142857142858,1.0376190476190477
Calvert-Lewin,21,21,NEW,EVE,1,7.6,FWD,38.7,1.3,2.0,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,474.6,167.0,840.0,147.9,1.3,0.0,0.2,13.0,5.5,277941.0,67912.0,6.0,-6.0,18.0,0.0,0.030000000000001137,0.030000000000001137,0.07000000000000006,0.09999999999999964,0.0,0.61,0.61,0.04,0.64,0.64,0.63,0.15,8.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.9600000000000009,0.9700000000000024,2.09,2.0900000000000034,-1.1199999999999999,-0.34999999999999964,0.39000000000000057,9.0,5.0,0.6099999999999994,15,1.0,1.619047619047619,1.0476190476190477,0.970952380952381,0.8261904761904763,1.543809523809524,1.4352380952380952,-0.6090476190476191,0.9071428571428571,0.3895238095238095,3.619047619047619,8.857142857142858,1.0376190476190477
Doucouré,21,21,NEW,EVE,1,5.2,MID,0.7,1.0,2.0,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,286.6,213.1,206.0,70.5,1.0,0.0,0.2,9.0,2.6,182.0,819.0,-3.0,3.0,18.0,0.0,0.0,0.0,0.1499999999999999,0.16999999999999993,0.020000000000000462,0.09,0.09,0.08,0.17,0.17,0.38,0.27,8.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.9600000000000009,0.9700000000000024,2.09,2.0900000000000034,-1.1199999999999999,-0.34999999999999964,0.39000000000000057,9.0,5.0,0.6099999999999994,15,1.0,1.619047619047619,1.0476190476190477,0.970952380952381,0.8261904761904763,1.543809523809524,1.4352380952380952,-0.6090476190476191,0.9071428571428571,0.3895238095238095,3.619047619047619,8.857142857142858,1.0376190476190477
Pickford,21,21,NEW,EVE,1,4.8,GKP,5.5,2.0,1.0,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,369.6,10.0,0.0,38.0,2.0,0.0,0.4,10.4,2.9,2911.0,7345.0,-2.0,2.0,17.0,0.0,0.0,0.0,0.0,0.029999999999999805,0.029999999999999805,0.0,0.0,0.0,0.0,0.0,0.12,0.12,8.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.9600000000000009,0.9700000000000024,2.09,2.0900000000000034,-1.1199999999999999,-0.34999999999999964,0.39000000000000057,9.0,5.0,0.6099999999999994,15,1.0,1.619047619047619,1.0476190476190477,0.970952380952381,0.8261904761904763,1.543809523809524,1.4352380952380952,-0.6090476190476191,0.9071428571428571,0.3895238095238095,3.619047619047619,8.857142857142858,1.0376190476190477
Mina,21,21,NEW,EVE,1,5.6,DEF,3.1,1.7,1.0,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,397.2,21.5,182.0,60.3,1.7,0.0,0.3,10.5,3.5,2327.0,7794.0,1.0,-1.0,17.0,0.0,0.55,0.55,0.0,0.1499999999999999,0.06000000000000005,0.09,0.09,0.0,0.09,0.09,0.21,0.2,8.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.9600000000000009,0.9700000000000024,2.09,2.0900000000000034,-1.1199999999999999,-0.34999999999999964,0.39000000000000057,9.0,5.0,0.6099999999999994,15,1.0,1.619047619047619,1.0476190476190477,0.970952380952381,0.8261904761904763,1.543809523809524,1.4352380952380952,-0.6090476190476191,0.9071428571428571,0.3895238095238095,3.619047619047619,8.857142857142858,1.0376190476190477
Rodríguez,21,21,NEW,EVE,1,7.7,MID,9.1,3.7,1.0,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,341.0,411.9,263.0,101.8,3.7,0.0,0.5,7.9,4.4,16929.0,13497.0,2.0,-2.0,14.0,0.0,0.07000000000000028,0.07000000000000028,0.10000000000000053,0.07000000000000028,0.0,0.18,0.18,0.33,0.51,0.51,0.68,0.41,8.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.9600000000000009,0.9700000000000024,2.09,2.0900000000000034,-1.1199999999999999,-0.34999999999999964,0.39000000000000057,9.0,5.0,0.6099999999999994,15,1.0,1.619047619047619,1.0476190476190477,0.970952380952381,0.8261904761904763,1.543809523809524,1.4352380952380952,-0.6090476190476191,0.9071428571428571,0.3895238095238095,3.619047619047619,8.857142857142858,1.0376190476190477
Godfrey,21,21,NEW,EVE,1,5.0,DEF,0.2,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.6,38.6,19.0,25.3,1.3,0.0,0.3,6.2,2.6,297.0,1158.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.01,0.01,0.21,0.21,8.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.9600000000000009,0.9700000000000024,2.09,2.0900000000000034,-1.1199999999999999,-0.34999999999999964,0.39000000000000057,9.0,5.0,0.6099999999999994,15,1.0,1.619047619047619,1.0476190476190477,0.970952380952381,0.8261904761904763,1.543809523809524,1.4352380952380952,-0.6090476190476191,0.9071428571428571,0.3895238095238095,3.619047619047619,8.857142857142858,1.0376190476190477
Sigurdsson,21,21,NEW,EVE,1,6.8,MID,1.3,1.3,1.0,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,224.4,327.6,156.0,70.8,1.3,0.0,0.2,8.1,3.1,389.0,5839.0,-2.0,2.0,18.0,0.0,0.0,0.0,0.0,0.04999999999999982,0.050000000000000044,0.18,0.11,0.16,0.34,0.27,0.24,0.11,8.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.9600000000000009,0.9700000000000024,2.09,2.0900000000000034,-1.1199999999999999,-0.34999999999999964,0.39000000000000057,9.0,5.0,0.6099999999999994,15,1.0,1.619047619047619,1.0476190476190477,0.970952380952381,0.8261904761904763,1.543809523809524,1.4352380952380952,-0.6090476190476191,0.9071428571428571,0.3895238095238095,3.619047619047619,8.857142857142858,1.0376190476190477
Digne,21,21,NEW,EVE,1,6.1,DEF,6.5,2.7,1.0,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,267.4,305.8,69.0,64.4,2.7,0.0,0.4,6.9,3.8,32837.0,8926.0,1.0,-1.0,11.0,0.0,0.009999999999999981,0.009999999999999981,0.04999999999999982,0.08000000000000007,0.050000000000000266,0.02,0.02,0.23,0.25,0.25,0.36,0.19,8.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.9600000000000009,0.9700000000000024,2.09,2.0900000000000034,-1.1199999999999999,-0.34999999999999964,0.39000000000000057,9.0,5.0,0.6099999999999994,15,1.0,1.619047619047619,1.0476190476190477,0.970952380952381,0.8261904761904763,1.543809523809524,1.4352380952380952,-0.6090476190476191,0.9071428571428571,0.3895238095238095,3.619047619047619,8.857142857142858,1.0376190476190477
Iwobi,21,21,NEW,EVE,1,5.9,MID,0.2,4.0,3.0,62.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,209.8,175.1,181.0,56.6,4.0,0.0,0.7,8.0,2.8,244.0,688.0,-1.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.18,0.23,0.23,0.52,0.31,8.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.9600000000000009,0.9700000000000024,2.09,2.0900000000000034,-1.1199999999999999,-0.34999999999999964,0.39000000000000057,9.0,5.0,0.6099999999999994,15,1.0,1.619047619047619,1.0476190476190477,0.970952380952381,0.8261904761904763,1.543809523809524,1.4352380952380952,-0.6090476190476191,0.9071428571428571,0.3895238095238095,3.619047619047619,8.857142857142858,1.0376190476190477
Holgate,21,21,NEW,EVE,1,4.8,DEF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.4,67.4,61.0,32.2,1.0,0.0,0.2,7.5,4.0,627.0,6160.0,-2.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,0.03,0.17,0.17,0.12,0.11,8.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.9600000000000009,0.9700000000000024,2.09,2.0900000000000034,-1.1199999999999999,-0.34999999999999964,0.39000000000000057,9.0,5.0,0.6099999999999994,15,1.0,1.619047619047619,1.0476190476190477,0.970952380952381,0.8261904761904763,1.543809523809524,1.4352380952380952,-0.6090476190476191,0.9071428571428571,0.3895238095238095,3.619047619047619,8.857142857142858,1.0376190476190477
Coleman,21,21,NEW,EVE,1,4.8,DEF,0.6,1.0,1.0,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,141.6,70.1,59.0,27.1,1.0,0.0,0.2,4.8,1.9,496.0,680.0,-2.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.08,0.1,0.1,0.34,0.32,8.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.9600000000000009,0.9700000000000024,2.09,2.0900000000000034,-1.1199999999999999,-0.34999999999999964,0.39000000000000057,9.0,5.0,0.6099999999999994,15,1.0,1.619047619047619,1.0476190476190477,0.970952380952381,0.8261904761904763,1.543809523809524,1.4352380952380952,-0.6090476190476191,0.9071428571428571,0.3895238095238095,3.619047619047619,8.857142857142858,1.0376190476190477
