Player,Season,Gameweek,Opponent,Team,Home,Cost,Role,Sel.,Form,Pts.,Minutes played,Goals scored,Assists,Clean sheets,Goals conceded,Own goals,Penalties saved,Penalties missed,Yellow cards,Red cards,Saves,Bonus,Bonus Points System,Influence,Creativity,Threat,ICT Index,Form.1,Times in Dream Team,Value (form),Value (season),Points per match,Transfers in,Transfers out,Price rise,Price fall,Player_Appearances,Player_NPG,Player_xG,Player_NPxG,Player_xA,Player_xGChain,Player_xGBuildup,Player_xG90,Player_NPxG90,Player_xA90,Player_xG90+xA90,Player_NPxG90+xA90,Player_xGChain90,Player_xGBuildup90,Team_Ranking,Team_M,Team_W,Team_D,Team_L,Team_G,Team_GA,Team_PTS,Team_xG,Team_NPxG,Team_xGA,Team_NPxGA,Team_NPxGD,Team_PPDA,Team_OPPDA,Team_DC,Team_ODC,Team_xPTS,Opp_Ranking,Opp_Avg_G,Opp_Avg_GA,Opp_Avg_PTS,Opp_Avg_xG,Opp_Avg_NPxG,Opp_Avg_xGA,Opp_Avg_NPxGA,Opp_Avg_NPxGD,Opp_Avg_PPDA,Opp_Avg_OPPDA,Opp_Avg_DC,Opp_Avg_ODC,Opp_Avg_xPTS
Højbjerg,21,38,LEI,TOT,0,4.9,MID,1.0,4.2,2.0,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,728.8,308.7,146.0,118.4,4.2,0.0,0.9,21.8,2.8,2419.0,2638.0,-1.0,1.0,38,0.0,0.0,0.0,0.0,0.15000000000000213,0.14000000000000057,0.03,0.03,0.05,0.08,0.08,0.43,0.39,7,1.0,1.0,0.0,0.0,4.0,2.0,3.0,1.8599999999999994,1.8499999999999943,1.8200000000000003,0.29999999999999716,1.5499999999999998,0.049999999999998934,-0.019999999999999574,6.0,2.0,1.3200000000000003,5,1.7894736842105263,1.3157894736842106,1.736842105263158,1.5473684210526315,1.3071052631578948,1.2386842105263158,1.158421052631579,0.1486842105263158,0.2628947368421053,0.35526315789473684,6.2368421052631575,5.5,1.5723684210526316
Kane,21,38,LEI,TOT,0,11.9,FWD,44.5,4.8,10.0,90.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,1318.2,659.1,1585.0,355.9,4.8,0.0,0.4,20.3,6.9,42984.0,95950.0,14.0,-14.0,35,1.0,0.6800000000000033,0.6899999999999977,0.08999999999999986,0.28999999999999915,0.0,0.64,0.56,0.22,0.86,0.78,0.73,0.13,7,1.0,1.0,0.0,0.0,4.0,2.0,3.0,1.8599999999999994,1.8499999999999943,1.8200000000000003,0.29999999999999716,1.5499999999999998,0.049999999999998934,-0.019999999999999574,6.0,2.0,1.3200000000000003,5,1.7894736842105263,1.3157894736842106,1.736842105263158,1.5473684210526315,1.3071052631578948,1.2386842105263158,1.158421052631579,0.1486842105263158,0.2628947368421053,0.35526315789473684,6.2368421052631575,5.5,1.5723684210526316
Dier,21,38,LEI,TOT,0,4.6,DEF,2.4,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0,82.2,114.0,77.4,2.8,0.0,0.6,16.7,2.8,1050.0,3624.0,-4.0,4.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.01,0.05,0.05,0.2,0.2,7,1.0,1.0,0.0,0.0,4.0,2.0,3.0,1.8599999999999994,1.8499999999999943,1.8200000000000003,0.29999999999999716,1.5499999999999998,0.049999999999998934,-0.019999999999999574,6.0,2.0,1.3200000000000003,5,1.7894736842105263,1.3157894736842106,1.736842105263158,1.5473684210526315,1.3071052631578948,1.2386842105263158,1.158421052631579,0.1486842105263158,0.2628947368421053,0.35526315789473684,6.2368421052631575,5.5,1.5723684210526316
Reguilón,21,38,LEI,TOT,0,5.5,DEF,4.1,3.0,1.0,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,361.2,309.4,253.0,92.5,3.0,0.0,0.5,16.2,3.3,1586.0,20277.0,0.0,0.0,27,0.0,0.0,0.0,0.03000000000000025,0.02999999999999936,0.0,0.05,0.05,0.08,0.13,0.13,0.34,0.24,7,1.0,1.0,0.0,0.0,4.0,2.0,3.0,1.8599999999999994,1.8499999999999943,1.8200000000000003,0.29999999999999716,1.5499999999999998,0.049999999999998934,-0.019999999999999574,6.0,2.0,1.3200000000000003,5,1.7894736842105263,1.3157894736842106,1.736842105263158,1.5473684210526315,1.3071052631578948,1.2386842105263158,1.158421052631579,0.1486842105263158,0.2628947368421053,0.35526315789473684,6.2368421052631575,5.5,1.5723684210526316
Alderweireld,21,38,LEI,TOT,0,5.4,DEF,1.8,3.0,1.0,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,559.8,106.5,178.0,84.6,3.0,0.0,0.6,16.3,3.5,582.0,2301.0,-1.0,1.0,25,0.0,0.020000000000000018,0.020000000000000018,0.0,0.11000000000000032,0.11000000000000032,0.02,0.02,0.04,0.06,0.06,0.24,0.24,7,1.0,1.0,0.0,0.0,4.0,2.0,3.0,1.8599999999999994,1.8499999999999943,1.8200000000000003,0.29999999999999716,1.5499999999999998,0.049999999999998934,-0.019999999999999574,6.0,2.0,1.3200000000000003,5,1.7894736842105263,1.3157894736842106,1.736842105263158,1.5473684210526315,1.3071052631578948,1.2386842105263158,1.158421052631579,0.1486842105263158,0.2628947368421053,0.35526315789473684,6.2368421052631575,5.5,1.5723684210526316
Aurier,21,38,LEI,TOT,0,5.2,DEF,1.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.2,267.6,194.0,87.4,3.0,0.0,0.6,15.4,4.2,891.0,3463.0,-3.0,3.0,19,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.21,0.29,0.29,0.48,0.29,7,1.0,1.0,0.0,0.0,4.0,2.0,3.0,1.8599999999999994,1.8499999999999943,1.8200000000000003,0.29999999999999716,1.5499999999999998,0.049999999999998934,-0.019999999999999574,6.0,2.0,1.3200000000000003,5,1.7894736842105263,1.3157894736842106,1.736842105263158,1.5473684210526315,1.3071052631578948,1.2386842105263158,1.158421052631579,0.1486842105263158,0.2628947368421053,0.35526315789473684,6.2368421052631575,5.5,1.5723684210526316
Sissoko,21,38,LEI,TOT,0,4.7,MID,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.2,94.5,69.0,34.6,0.2,0.0,0.0,9.4,1.8,44.0,113.0,-3.0,3.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.02,0.02,0.24,0.23,7,1.0,1.0,0.0,0.0,4.0,2.0,3.0,1.8599999999999994,1.8499999999999943,1.8200000000000003,0.29999999999999716,1.5499999999999998,0.049999999999998934,-0.019999999999999574,6.0,2.0,1.3200000000000003,5,1.7894736842105263,1.3157894736842106,1.736842105263158,1.5473684210526315,1.3071052631578948,1.2386842105263158,1.158421052631579,0.1486842105263158,0.2628947368421053,0.35526315789473684,6.2368421052631575,5.5,1.5723684210526316
Sánchez,21,38,LEI,TOT,0,5.2,DEF,0.7,0.2,1.0,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,319.2,20.0,114.0,45.5,0.2,0.0,0.0,8.3,2.4,52.0,551.0,-3.0,3.0,18,0.0,0.0,0.0,0.02,0.10999999999999943,0.10999999999999943,0.05,0.05,0.0,0.05,0.05,0.32,0.32,7,1.0,1.0,0.0,0.0,4.0,2.0,3.0,1.8599999999999994,1.8499999999999943,1.8200000000000003,0.29999999999999716,1.5499999999999998,0.049999999999998934,-0.019999999999999574,6.0,2.0,1.3200000000000003,5,1.7894736842105263,1.3157894736842106,1.736842105263158,1.5473684210526315,1.3071052631578948,1.2386842105263158,1.158421052631579,0.1486842105263158,0.2628947368421053,0.35526315789473684,6.2368421052631575,5.5,1.5723684210526316
Davies,21,38,LEI,TOT,0,4.5,DEF,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.8,136.8,65.0,43.4,0.0,0.0,0.0,11.6,2.6,161.0,343.0,-5.0,5.0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.03,0.04,0.04,0.18,0.16,7,1.0,1.0,0.0,0.0,4.0,2.0,3.0,1.8599999999999994,1.8499999999999943,1.8200000000000003,0.29999999999999716,1.5499999999999998,0.049999999999998934,-0.019999999999999574,6.0,2.0,1.3200000000000003,5,1.7894736842105263,1.3157894736842106,1.736842105263158,1.5473684210526315,1.3071052631578948,1.2386842105263158,1.158421052631579,0.1486842105263158,0.2628947368421053,0.35526315789473684,6.2368421052631575,5.5,1.5723684210526316
Doherty,21,38,LEI,TOT,0,5.6,DEF,3.8,0.4,1.0,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,257.2,182.4,79.0,52.0,0.4,0.0,0.1,8.4,2.8,153.0,540.0,-4.0,4.0,17,0.0,0.04999999999999999,0.04999999999999999,0.0,0.03000000000000025,0.03000000000000025,0.03,0.03,0.06,0.08,0.08,0.32,0.28,7,1.0,1.0,0.0,0.0,4.0,2.0,3.0,1.8599999999999994,1.8499999999999943,1.8200000000000003,0.29999999999999716,1.5499999999999998,0.049999999999998934,-0.019999999999999574,6.0,2.0,1.3200000000000003,5,1.7894736842105263,1.3157894736842106,1.736842105263158,1.5473684210526315,1.3071052631578948,1.2386842105263158,1.158421052631579,0.1486842105263158,0.2628947368421053,0.35526315789473684,6.2368421052631575,5.5,1.5723684210526316
Bergwijn,21,38,LEI,TOT,0,7.0,MID,0.4,2.8,1.0,67.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,161.4,190.9,180.0,52.8,2.8,0.0,0.4,7.9,2.6,765.0,143.0,-5.0,5.0,21,0.0,0.0,0.0,0.0,0.019999999999999574,0.03000000000000025,0.15,0.15,0.06,0.21,0.21,0.36,0.18,7,1.0,1.0,0.0,0.0,4.0,2.0,3.0,1.8599999999999994,1.8499999999999943,1.8200000000000003,0.29999999999999716,1.5499999999999998,0.049999999999998934,-0.019999999999999574,6.0,2.0,1.3200000000000003,5,1.7894736842105263,1.3157894736842106,1.736842105263158,1.5473684210526315,1.3071052631578948,1.2386842105263158,1.158421052631579,0.1486842105263158,0.2628947368421053,0.35526315789473684,6.2368421052631575,5.5,1.5723684210526316
Lo Celso,21,38,LEI,TOT,0,6.9,MID,0.4,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.2,222.8,155.0,54.3,1.6,0.0,0.2,5.1,1.9,76.0,112.0,-1.0,1.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,0.11,0.26,0.26,0.5,0.31,7,1.0,1.0,0.0,0.0,4.0,2.0,3.0,1.8599999999999994,1.8499999999999943,1.8200000000000003,0.29999999999999716,1.5499999999999998,0.049999999999998934,-0.019999999999999574,6.0,2.0,1.3200000000000003,5,1.7894736842105263,1.3157894736842106,1.736842105263158,1.5473684210526315,1.3071052631578948,1.2386842105263158,1.158421052631579,0.1486842105263158,0.2628947368421053,0.35526315789473684,6.2368421052631575,5.5,1.5723684210526316
Bale,21,38,LEI,TOT,0,9.2,MID,4.2,8.8,13.0,22.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,41.0,550.8,306.5,507.0,136.4,8.8,1.0,1.0,12.3,5.7,11225.0,49418.0,-3.0,3.0,20,2.0,1.42,1.42,0.21999999999999997,1.6400000000000006,0.0,0.57,0.57,0.18,0.76,0.76,0.81,0.26,7,1.0,1.0,0.0,0.0,4.0,2.0,3.0,1.8599999999999994,1.8499999999999943,1.8200000000000003,0.29999999999999716,1.5499999999999998,0.049999999999998934,-0.019999999999999574,6.0,2.0,1.3200000000000003,5,1.7894736842105263,1.3157894736842106,1.736842105263158,1.5473684210526315,1.3071052631578948,1.2386842105263158,1.158421052631579,0.1486842105263158,0.2628947368421053,0.35526315789473684,6.2368421052631575,5.5,1.5723684210526316
Winks,21,38,LEI,TOT,0,5.1,MID,0.1,1.0,1.0,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,128.2,77.6,24.0,22.8,1.0,0.0,0.2,3.7,1.3,24.0,22.0,-4.0,4.0,15,0.0,0.0,0.0,0.0,0.10999999999999988,0.10000000000000009,0.01,0.01,0.02,0.03,0.03,0.39,0.38,7,1.0,1.0,0.0,0.0,4.0,2.0,3.0,1.8599999999999994,1.8499999999999943,1.8200000000000003,0.29999999999999716,1.5499999999999998,0.049999999999998934,-0.019999999999999574,6.0,2.0,1.3200000000000003,5,1.7894736842105263,1.3157894736842106,1.736842105263158,1.5473684210526315,1.3071052631578948,1.2386842105263158,1.158421052631579,0.1486842105263158,0.2628947368421053,0.35526315789473684,6.2368421052631575,5.5,1.5723684210526316
Rodon,21,38,LEI,TOT,0,4.9,DEF,0.1,0.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,166.2,3.6,6.0,17.7,0.2,0.0,0.0,5.5,2.2,39.0,308.0,-1.0,1.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.18,7,1.0,1.0,0.0,0.0,4.0,2.0,3.0,1.8599999999999994,1.8499999999999943,1.8200000000000003,0.29999999999999716,1.5499999999999998,0.049999999999998934,-0.019999999999999574,6.0,2.0,1.3200000000000003,5,1.7894736842105263,1.3157894736842106,1.736842105263158,1.5473684210526315,1.3071052631578948,1.2386842105263158,1.158421052631579,0.1486842105263158,0.2628947368421053,0.35526315789473684,6.2368421052631575,5.5,1.5723684210526316
Lamela,21,38,LEI,TOT,0,5.7,MID,0.1,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.2,137.1,236.0,48.4,0.4,0.0,0.1,4.9,1.2,72.0,80.0,-3.0,3.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.17,0.11,0.28,0.28,0.55,0.37,7,1.0,1.0,0.0,0.0,4.0,2.0,3.0,1.8599999999999994,1.8499999999999943,1.8200000000000003,0.29999999999999716,1.5499999999999998,0.049999999999998934,-0.019999999999999574,6.0,2.0,1.3200000000000003,5,1.7894736842105263,1.3157894736842106,1.736842105263158,1.5473684210526315,1.3071052631578948,1.2386842105263158,1.158421052631579,0.1486842105263158,0.2628947368421053,0.35526315789473684,6.2368421052631575,5.5,1.5723684210526316
Alli,21,38,LEI,TOT,0,7.4,MID,0.6,3.0,2.0,67.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,103.4,132.1,165.0,39.9,3.0,0.0,0.4,4.1,2.0,1032.0,1541.0,-6.0,6.0,15,0.0,0.0,0.0,0.0,0.020000000000000462,0.020000000000000018,0.25,0.25,0.19,0.44,0.44,0.63,0.31,7,1.0,1.0,0.0,0.0,4.0,2.0,3.0,1.8599999999999994,1.8499999999999943,1.8200000000000003,0.29999999999999716,1.5499999999999998,0.049999999999998934,-0.019999999999999574,6.0,2.0,1.3200000000000003,5,1.7894736842105263,1.3157894736842106,1.736842105263158,1.5473684210526315,1.3071052631578948,1.2386842105263158,1.158421052631579,0.1486842105263158,0.2628947368421053,0.35526315789473684,6.2368421052631575,5.5,1.5723684210526316
Tanganga,21,38,LEI,TOT,0,4.9,DEF,0.1,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8,29.5,40.0,13.8,1.2,0.0,0.2,2.9,2.3,38.0,162.0,-1.0,1.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.11,0.14,0.14,0.25,0.15,7,1.0,1.0,0.0,0.0,4.0,2.0,3.0,1.8599999999999994,1.8499999999999943,1.8200000000000003,0.29999999999999716,1.5499999999999998,0.049999999999998934,-0.019999999999999574,6.0,2.0,1.3200000000000003,5,1.7894736842105263,1.3157894736842106,1.736842105263158,1.5473684210526315,1.3071052631578948,1.2386842105263158,1.158421052631579,0.1486842105263158,0.2628947368421053,0.35526315789473684,6.2368421052631575,5.5,1.5723684210526316
Scarlett,21,38,LEI,TOT,0,4.5,FWD,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.2,1.0,,,0.0,0.0,1,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,,,,,,,,,,,,,,,,,,5,1.7894736842105263,1.3157894736842106,1.736842105263158,1.5473684210526315,1.3071052631578948,1.2386842105263158,1.158421052631579,0.1486842105263158,0.2628947368421053,0.35526315789473684,6.2368421052631575,5.5,1.5723684210526316
Son,21,38,LEI,TOT,0,9.6,MID,44.2,5.8,5.0,90.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1052.2,1049.9,1046.0,315.2,5.8,0.0,0.6,23.8,6.2,30535.0,137855.0,6.0,-6.0,37,0.0,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.240000000000002,0.11000000000000032,0.32,0.29,0.27,0.59,0.57,0.59,0.19,7,1.0,1.0,0.0,0.0,4.0,2.0,3.0,1.8599999999999994,1.8499999999999943,1.8200000000000003,0.29999999999999716,1.5499999999999998,0.049999999999998934,-0.019999999999999574,6.0,2.0,1.3200000000000003,5,1.7894736842105263,1.3157894736842106,1.736842105263158,1.5473684210526315,1.3071052631578948,1.2386842105263158,1.158421052631579,0.1486842105263158,0.2628947368421053,0.35526315789473684,6.2368421052631575,5.5,1.5723684210526316
Fabio Silva,21,38,MUN,WOL,1,5.2,FWD,1.0,3.8,5.0,90.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,238.2,166.1,758.0,114.9,3.8,0.0,0.7,13.8,2.2,3913.0,3289.0,-3.0,3.0,32,0.0,0.17999999999999972,0.16999999999999993,0.1299999999999999,0.1899999999999995,0.010000000000000009,0.41,0.36,0.08,0.49,0.44,0.34,0.07,13,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.6999999999999957,0.7000000000000028,2.049999999999997,1.2899999999999991,-0.5899999999999999,-0.2599999999999998,0.23000000000000043,5.0,6.0,0.3999999999999986,2,1.9210526315789473,1.1578947368421053,1.9473684210526316,1.6623684210526317,1.4421052631578946,1.1031578947368421,1.0228947368421053,0.4192105263157895,0.2881578947368421,0.3278947368421053,8.921052631578947,4.894736842105263,1.7273684210526317
Willian José,21,38,MUN,WOL,1,6.8,FWD,0.2,1.2,2.0,63.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,89.6,165.9,256.0,50.9,1.2,0.0,0.2,5.9,2.4,170.0,1387.0,-2.0,2.0,17,0.0,0.07999999999999985,0.07999999999999985,0.0,0.07999999999999985,0.0,0.11,0.11,0.1,0.22,0.22,0.17,0.06,13,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.6999999999999957,0.7000000000000028,2.049999999999997,1.2899999999999991,-0.5899999999999999,-0.2599999999999998,0.23000000000000043,5.0,6.0,0.3999999999999986,2,1.9210526315789473,1.1578947368421053,1.9473684210526316,1.6623684210526317,1.4421052631578946,1.1031578947368421,1.0228947368421053,0.4192105263157895,0.2881578947368421,0.3278947368421053,8.921052631578947,4.894736842105263,1.7273684210526317
Vitinha,21,38,MUN,WOL,1,4.7,MID,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,179.0,72.0,33.3,1.3,0.0,0.3,5.5,1.4,23.0,20.0,-3.0,3.0,19,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,0.13,0.25,0.25,0.35,0.27,13,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.6999999999999957,0.7000000000000028,2.049999999999997,1.2899999999999991,-0.5899999999999999,-0.2599999999999998,0.23000000000000043,5.0,6.0,0.3999999999999986,2,1.9210526315789473,1.1578947368421053,1.9473684210526316,1.6623684210526317,1.4421052631578946,1.1031578947368421,1.0228947368421053,0.4192105263157895,0.2881578947368421,0.3278947368421053,8.921052631578947,4.894736842105263,1.7273684210526317
Jonny,21,38,MUN,WOL,1,5.4,DEF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,31.8,14.0,10.8,0.0,0.0,0.0,3.0,2.3,107.0,53.0,-1.0,1.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.02,0.02,0.06,0.04,13,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.6999999999999957,0.7000000000000028,2.049999999999997,1.2899999999999991,-0.5899999999999999,-0.2599999999999998,0.23000000000000043,5.0,6.0,0.3999999999999986,2,1.9210526315789473,1.1578947368421053,1.9473684210526316,1.6623684210526317,1.4421052631578946,1.1031578947368421,1.0228947368421053,0.4192105263157895,0.2881578947368421,0.3278947368421053,8.921052631578947,4.894736842105263,1.7273684210526317
Patrício,21,38,MUN,WOL,1,5.3,GKP,4.6,1.8,1.0,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.0,763.6,0.0,0.0,76.1,1.8,0.0,0.3,24.9,3.6,1395.0,9591.0,-2.0,2.0,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,13,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.6999999999999957,0.7000000000000028,2.049999999999997,1.2899999999999991,-0.5899999999999999,-0.2599999999999998,0.23000000000000043,5.0,6.0,0.3999999999999986,2,1.9210526315789473,1.1578947368421053,1.9473684210526316,1.6623684210526317,1.4421052631578946,1.1031578947368421,1.0228947368421053,0.4192105263157895,0.2881578947368421,0.3278947368421053,8.921052631578947,4.894736842105263,1.7273684210526317
Coady,21,38,MUN,WOL,1,4.9,DEF,6.3,1.2,1.0,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,692.2,40.1,85.0,82.0,1.2,0.0,0.2,21.6,2.9,1719.0,15962.0,-1.0,1.0,37,0.0,0.0,0.0,0.0,0.17999999999999972,0.17999999999999972,0.04,0.04,0.01,0.04,0.04,0.14,0.13,13,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.6999999999999957,0.7000000000000028,2.049999999999997,1.2899999999999991,-0.5899999999999999,-0.2599999999999998,0.23000000000000043,5.0,6.0,0.3999999999999986,2,1.9210526315789473,1.1578947368421053,1.9473684210526316,1.6623684210526317,1.4421052631578946,1.1031578947368421,1.0228947368421053,0.4192105263157895,0.2881578947368421,0.3278947368421053,8.921052631578947,4.894736842105263,1.7273684210526317
Semedo,21,38,MUN,WOL,1,5.1,DEF,2.9,3.0,8.0,90.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,595.2,412.9,297.0,130.7,3.0,0.0,0.6,21.4,3.2,1050.0,9314.0,-4.0,4.0,34,1.0,0.13000000000000012,0.13000000000000012,0.08000000000000007,0.40000000000000036,0.27000000000000046,0.04,0.04,0.03,0.07,0.07,0.23,0.19,13,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.6999999999999957,0.7000000000000028,2.049999999999997,1.2899999999999991,-0.5899999999999999,-0.2599999999999998,0.23000000000000043,5.0,6.0,0.3999999999999986,2,1.9210526315789473,1.1578947368421053,1.9473684210526316,1.6623684210526317,1.4421052631578946,1.1031578947368421,1.0228947368421053,0.4192105263157895,0.2881578947368421,0.3278947368421053,8.921052631578947,4.894736842105263,1.7273684210526317
Neves,21,38,MUN,WOL,1,5.1,MID,1.4,1.7,2.0,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,697.2,455.0,445.0,159.9,1.7,0.0,0.3,20.4,2.9,804.0,1568.0,-4.0,4.0,36,0.0,0.020000000000000462,0.029999999999999805,0.06000000000000005,0.23000000000000043,0.1899999999999995,0.16,0.08,0.07,0.23,0.15,0.23,0.16,13,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.6999999999999957,0.7000000000000028,2.049999999999997,1.2899999999999991,-0.5899999999999999,-0.2599999999999998,0.23000000000000043,5.0,6.0,0.3999999999999986,2,1.9210526315789473,1.1578947368421053,1.9473684210526316,1.6623684210526317,1.4421052631578946,1.1031578947368421,1.0228947368421053,0.4192105263157895,0.2881578947368421,0.3278947368421053,8.921052631578947,4.894736842105263,1.7273684210526317
Traoré,21,38,MUN,WOL,1,6.0,MID,5.3,2.7,1.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,475.4,751.0,645.0,187.2,2.7,0.0,0.4,15.7,2.5,2610.0,6962.0,-5.0,5.0,37,0.0,0.08000000000000007,0.08000000000000007,0.03999999999999915,0.11000000000000121,0.0,0.07,0.07,0.18,0.25,0.25,0.32,0.1,13,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.6999999999999957,0.7000000000000028,2.049999999999997,1.2899999999999991,-0.5899999999999999,-0.2599999999999998,0.23000000000000043,5.0,6.0,0.3999999999999986,2,1.9210526315789473,1.1578947368421053,1.9473684210526316,1.6623684210526317,1.4421052631578946,1.1031578947368421,1.0228947368421053,0.4192105263157895,0.2881578947368421,0.3278947368421053,8.921052631578947,4.894736842105263,1.7273684210526317
Neto,21,38,MUN,WOL,1,5.5,MID,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.2,1007.3,722.0,232.5,0.0,0.0,0.0,22.5,4.0,182.0,5447.0,0.0,0.0,31,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.19,0.2,0.39,0.39,0.4,0.15,13,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.6999999999999957,0.7000000000000028,2.049999999999997,1.2899999999999991,-0.5899999999999999,-0.2599999999999998,0.23000000000000043,5.0,6.0,0.3999999999999986,2,1.9210526315789473,1.1578947368421053,1.9473684210526316,1.6623684210526317,1.4421052631578946,1.1031578947368421,1.0228947368421053,0.4192105263157895,0.2881578947368421,0.3278947368421053,8.921052631578947,4.894736842105263,1.7273684210526317
Moutinho,21,38,MUN,WOL,1,5.1,MID,0.8,1.3,2.0,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,478.4,726.9,113.0,132.2,1.3,0.0,0.3,14.3,2.2,137.0,182.0,-4.0,4.0,33,0.0,0.0,0.0,0.09999999999999987,0.16999999999999993,0.15000000000000036,0.02,0.02,0.06,0.08,0.08,0.25,0.22,13,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.6999999999999957,0.7000000000000028,2.049999999999997,1.2899999999999991,-0.5899999999999999,-0.2599999999999998,0.23000000000000043,5.0,6.0,0.3999999999999986,2,1.9210526315789473,1.1578947368421053,1.9473684210526316,1.6623684210526317,1.4421052631578946,1.1031578947368421,1.0228947368421053,0.4192105263157895,0.2881578947368421,0.3278947368421053,8.921052631578947,4.894736842105263,1.7273684210526317
