Player,Season,Gameweek,Opponent,Team,Home,Cost,Role,Sel.,Form,Pts.,Minutes played,Goals scored,Assists,Clean sheets,Goals conceded,Own goals,Penalties saved,Penalties missed,Yellow cards,Red cards,Saves,Bonus,Bonus Points System,Influence,Creativity,Threat,ICT Index,Form.1,Times in Dream Team,Value (form),Value (season),Points per match,Transfers in,Transfers out,Price rise,Price fall,Player_Appearances,Player_NPG,Player_xG,Player_NPxG,Player_xA,Player_xGChain,Player_xGBuildup,Player_xG90,Player_NPxG90,Player_xA90,Player_xG90+xA90,Player_NPxG90+xA90,Player_xGChain90,Player_xGBuildup90,Team_Ranking,Team_M,Team_W,Team_D,Team_L,Team_G,Team_GA,Team_PTS,Team_xG,Team_NPxG,Team_xGA,Team_NPxGA,Team_NPxGD,Team_PPDA,Team_OPPDA,Team_DC,Team_ODC,Team_xPTS,Opp_Ranking,Opp_Avg_G,Opp_Avg_GA,Opp_Avg_PTS,Opp_Avg_xG,Opp_Avg_NPxG,Opp_Avg_xGA,Opp_Avg_NPxGA,Opp_Avg_NPxGD,Opp_Avg_PPDA,Opp_Avg_OPPDA,Opp_Avg_DC,Opp_Avg_ODC,Opp_Avg_xPTS
Scarlett,21,35,LEE,TOT,0,4.5,FWD,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.2,1.0,,,0.0,0.0,1,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,,,,,,,,,,,,,,,,,,10,1.5142857142857142,1.5142857142857142,1.4285714285714286,1.5237142857142856,1.4585714285714284,1.6937142857142857,1.4934285714285715,-0.03485714285714286,0.20542857142857143,0.3554285714285714,8.0,7.257142857142857,1.3174285714285714
Son,21,35,LEE,TOT,0,9.6,MID,45.6,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1024.6,940.1,966.0,293.5,7.8,0.0,0.8,22.7,6.4,146027.0,9558.0,6.0,-6.0,34,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.32,0.29,0.63,0.6,0.63,0.2,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1.5142857142857142,1.5142857142857142,1.4285714285714286,1.5237142857142856,1.4585714285714284,1.6937142857142857,1.4934285714285715,-0.03485714285714286,0.20542857142857143,0.3554285714285714,8.0,7.257142857142857,1.3174285714285714
Fabio Silva,21,35,BHA,WOL,1,5.2,FWD,1.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,146.6,563.0,91.8,3.8,0.0,0.7,12.1,2.2,1487.0,1035.0,-3.0,3.0,29,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.38,0.09,0.53,0.47,0.36,0.09,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1.0285714285714285,1.1714285714285715,1.0571428571428572,1.4705714285714286,1.2748571428571427,1.0325714285714287,0.8802857142857142,0.3945714285714286,0.2902857142857143,0.37885714285714284,8.085714285714285,5.257142857142857,1.6754285714285715
Willian José,21,35,BHA,WOL,1,6.8,FWD,0.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.2,152.8,219.0,45.2,3.0,0.0,0.4,5.3,2.6,182.0,1227.0,-2.0,2.0,14,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,0.11,0.23,0.23,0.16,0.05,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1.0285714285714285,1.1714285714285715,1.0571428571428572,1.4705714285714286,1.2748571428571427,1.0325714285714287,0.8802857142857142,0.3945714285714286,0.2902857142857143,0.37885714285714284,8.085714285714285,5.257142857142857,1.6754285714285715
Jonny,21,35,BHA,WOL,1,5.4,DEF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,31.8,14.0,10.8,0.0,0.0,0.0,3.0,2.3,19.0,26.0,-1.0,1.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.02,0.02,0.06,0.04,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1.0285714285714285,1.1714285714285715,1.0571428571428572,1.4705714285714286,1.2748571428571427,1.0325714285714287,0.8802857142857142,0.3945714285714286,0.2902857142857143,0.37885714285714284,8.085714285714285,5.257142857142857,1.6754285714285715
Vitinha,21,35,BHA,WOL,1,4.7,MID,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,163.4,61.0,29.6,1.5,0.0,0.3,4.9,1.4,26.0,12.0,-3.0,3.0,17,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.13,0.08,0.21,0.21,0.38,0.29,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1.0285714285714285,1.1714285714285715,1.0571428571428572,1.4705714285714286,1.2748571428571427,1.0325714285714287,0.8802857142857142,0.3945714285714286,0.2902857142857143,0.37885714285714284,8.085714285714285,5.257142857142857,1.6754285714285715
Patrício,21,35,BHA,WOL,1,5.3,GKP,4.9,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.4,0.0,0.0,69.0,2.8,0.0,0.5,23.8,3.6,381.0,4118.0,-2.0,2.0,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1.0285714285714285,1.1714285714285715,1.0571428571428572,1.4705714285714286,1.2748571428571427,1.0325714285714287,0.8802857142857142,0.3945714285714286,0.2902857142857143,0.37885714285714284,8.085714285714285,5.257142857142857,1.6754285714285715
Coady,21,35,BHA,WOL,1,4.9,DEF,6.9,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.8,38.9,85.0,75.4,2.5,0.0,0.5,20.8,3.0,1605.0,10090.0,-1.0,1.0,34,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.01,0.05,0.05,0.14,0.13,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1.0285714285714285,1.1714285714285715,1.0571428571428572,1.4705714285714286,1.2748571428571427,1.0325714285714287,0.8802857142857142,0.3945714285714286,0.2902857142857143,0.37885714285714284,8.085714285714285,5.257142857142857,1.6754285714285715
Semedo,21,35,BHA,WOL,1,5.2,DEF,3.2,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.0,383.4,276.0,119.3,3.5,0.0,0.7,19.0,3.2,996.0,7674.0,-3.0,3.0,31,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.03,0.07,0.07,0.23,0.19,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1.0285714285714285,1.1714285714285715,1.0571428571428572,1.4705714285714286,1.2748571428571427,1.0325714285714287,0.8802857142857142,0.3945714285714286,0.2902857142857143,0.37885714285714284,8.085714285714285,5.257142857142857,1.6754285714285715
Neto,21,35,BHA,WOL,1,5.5,MID,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.2,1007.3,722.0,232.5,0.0,0.0,0.0,22.5,4.0,26.0,5088.0,0.0,0.0,31,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.19,0.2,0.39,0.39,0.4,0.15,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1.0285714285714285,1.1714285714285715,1.0571428571428572,1.4705714285714286,1.2748571428571427,1.0325714285714287,0.8802857142857142,0.3945714285714286,0.2902857142857143,0.37885714285714284,8.085714285714285,5.257142857142857,1.6754285714285715
Neves,21,35,BHA,WOL,1,5.1,MID,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.4,410.0,428.0,149.9,1.5,0.0,0.3,19.6,3.0,572.0,717.0,-4.0,4.0,33,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.09,0.07,0.24,0.16,0.24,0.16,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1.0285714285714285,1.1714285714285715,1.0571428571428572,1.4705714285714286,1.2748571428571427,1.0325714285714287,0.8802857142857142,0.3945714285714286,0.2902857142857143,0.37885714285714284,8.085714285714285,5.257142857142857,1.6754285714285715
Traoré,21,35,BHA,WOL,1,6.0,MID,5.5,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.6,694.9,561.0,169.4,4.2,0.0,0.7,14.8,2.6,2371.0,2625.0,-5.0,5.0,34,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.19,0.26,0.26,0.33,0.1,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1.0285714285714285,1.1714285714285715,1.0571428571428572,1.4705714285714286,1.2748571428571427,1.0325714285714287,0.8802857142857142,0.3945714285714286,0.2902857142857143,0.37885714285714284,8.085714285714285,5.257142857142857,1.6754285714285715
Dendoncker,21,35,BHA,WOL,1,4.6,MID,0.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.8,258.0,341.0,97.9,2.0,0.0,0.4,16.1,2.5,508.0,945.0,-4.0,4.0,30,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.13,0.02,0.15,0.15,0.29,0.19,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1.0285714285714285,1.1714285714285715,1.0571428571428572,1.4705714285714286,1.2748571428571427,1.0325714285714287,0.8802857142857142,0.3945714285714286,0.2902857142857143,0.37885714285714284,8.085714285714285,5.257142857142857,1.6754285714285715
Moutinho,21,35,BHA,WOL,1,5.1,MID,0.8,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.8,610.4,92.0,113.5,1.2,0.0,0.2,13.1,2.2,74.0,85.0,-4.0,4.0,30,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.06,0.07,0.07,0.25,0.22,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1.0285714285714285,1.1714285714285715,1.0571428571428572,1.4705714285714286,1.2748571428571427,1.0325714285714287,0.8802857142857142,0.3945714285714286,0.2902857142857143,0.37885714285714284,8.085714285714285,5.257142857142857,1.6754285714285715
Boly,21,35,BHA,WOL,1,5.4,DEF,1.1,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.0,43.8,159.0,59.8,1.5,0.0,0.3,12.2,3.5,10.0,457.0,-1.0,1.0,19,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.03,0.09,0.09,0.14,0.13,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1.0285714285714285,1.1714285714285715,1.0571428571428572,1.4705714285714286,1.2748571428571427,1.0325714285714287,0.8802857142857142,0.3945714285714286,0.2902857142857143,0.37885714285714284,8.085714285714285,5.257142857142857,1.6754285714285715
Podence,21,35,BHA,WOL,1,5.3,MID,1.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.6,322.0,456.0,106.2,1.8,0.0,0.3,14.2,3.1,120.0,753.0,-2.0,2.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,0.1,0.24,0.24,0.35,0.15,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1.0285714285714285,1.1714285714285715,1.0571428571428572,1.4705714285714286,1.2748571428571427,1.0325714285714287,0.8802857142857142,0.3945714285714286,0.2902857142857143,0.37885714285714284,8.085714285714285,5.257142857142857,1.6754285714285715
Ait Nouri,21,35,BHA,WOL,1,5.0,DEF,0.2,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.4,227.8,173.0,62.8,2.5,0.0,0.5,10.4,2.7,165.0,254.0,0.0,0.0,19,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.06,0.09,0.09,0.2,0.17,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1.0285714285714285,1.1714285714285715,1.0571428571428572,1.4705714285714286,1.2748571428571427,1.0325714285714287,0.8802857142857142,0.3945714285714286,0.2902857142857143,0.37885714285714284,8.085714285714285,5.257142857142857,1.6754285714285715
Kilman,21,35,BHA,WOL,1,3.9,DEF,5.8,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0,66.1,78.0,36.3,0.5,0.0,0.1,14.4,3.3,1999.0,3272.0,-1.0,1.0,17,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.05,0.05,0.15,0.14,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1.0285714285714285,1.1714285714285715,1.0571428571428572,1.4705714285714286,1.2748571428571427,1.0325714285714287,0.8802857142857142,0.3945714285714286,0.2902857142857143,0.37885714285714284,8.085714285714285,5.257142857142857,1.6754285714285715
Jiménez,21,35,BHA,WOL,1,8.1,FWD,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.4,96.2,275.0,55.0,0.0,0.0,0.0,5.3,4.3,26.0,189.0,-4.0,4.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.26,0.07,0.33,0.33,0.4,0.13,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1.0285714285714285,1.1714285714285715,1.0571428571428572,1.4705714285714286,1.2748571428571427,1.0325714285714287,0.8802857142857142,0.3945714285714286,0.2902857142857143,0.37885714285714284,8.085714285714285,5.257142857142857,1.6754285714285715
Marçal,21,35,BHA,WOL,1,4.7,DEF,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.8,50.9,11.0,16.1,0.0,0.0,0.0,3.8,1.5,3.0,6.0,-3.0,3.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.02,0.03,0.03,0.29,0.27,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1.0285714285714285,1.1714285714285715,1.0571428571428572,1.4705714285714286,1.2748571428571427,1.0325714285714287,0.8802857142857142,0.3945714285714286,0.2902857142857143,0.37885714285714284,8.085714285714285,5.257142857142857,1.6754285714285715
Hoever,21,35,BHA,WOL,1,4.4,DEF,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.8,48.9,26.0,15.6,0.5,0.0,0.1,2.7,1.1,19.0,14.0,-1.0,1.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.02,0.03,0.03,0.15,0.13,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1.0285714285714285,1.1714285714285715,1.0571428571428572,1.4705714285714286,1.2748571428571427,1.0325714285714287,0.8802857142857142,0.3945714285714286,0.2902857142857143,0.37885714285714284,8.085714285714285,5.257142857142857,1.6754285714285715
Gibbs-White,21,35,BHA,WOL,1,4.9,MID,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.2,52.9,70.0,17.9,3.0,-1.0,0.6,3.7,2.2,197.0,24.0,-1.0,1.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.27,0.02,0.29,0.29,0.45,0.18,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1.0285714285714285,1.1714285714285715,1.0571428571428572,1.4705714285714286,1.2748571428571427,1.0325714285714287,0.8802857142857142,0.3945714285714286,0.2902857142857143,0.37885714285714284,8.085714285714285,5.257142857142857,1.6754285714285715
Otasowie,21,35,BHA,WOL,1,4.5,MID,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.2,25.9,34.0,9.8,0.5,0.0,0.1,2.0,1.5,3.0,12.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.36,0.19,0.55,0.55,0.67,0.15,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1.0285714285714285,1.1714285714285715,1.0571428571428572,1.4705714285714286,1.2748571428571427,1.0325714285714287,0.8802857142857142,0.3945714285714286,0.2902857142857143,0.37885714285714284,8.085714285714285,5.257142857142857,1.6754285714285715
Vinagre,21,35,BHA,WOL,1,4.1,DEF,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.2,25.3,0.0,5.7,0.0,0.0,0.0,0.2,0.5,0.0,26.0,-4.0,4.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1.0285714285714285,1.1714285714285715,1.0571428571428572,1.4705714285714286,1.2748571428571427,1.0325714285714287,0.8802857142857142,0.3945714285714286,0.2902857142857143,0.37885714285714284,8.085714285714285,5.257142857142857,1.6754285714285715
Cutrone,21,35,BHA,WOL,1,5.9,FWD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.2,0.0,0.0,0.0,0.3,1.0,0.0,1.0,-1.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.31,0.0,0.31,0.31,0.31,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1.0285714285714285,1.1714285714285715,1.0571428571428572,1.4705714285714286,1.2748571428571427,1.0325714285714287,0.8802857142857142,0.3945714285714286,0.2902857142857143,0.37885714285714284,8.085714285714285,5.257142857142857,1.6754285714285715
Buur,21,35,BHA,WOL,1,3.9,DEF,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,0.0,0.1,0.0,0.0,0.0,0.3,1.0,0.0,306.0,-1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1.0285714285714285,1.1714285714285715,1.0571428571428572,1.4705714285714286,1.2748571428571427,1.0325714285714287,0.8802857142857142,0.3945714285714286,0.2902857142857143,0.37885714285714284,8.085714285714285,5.257142857142857,1.6754285714285715
Ruddy,21,35,BHA,WOL,1,4.3,GKP,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,16.0,32.0,-2.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1.0285714285714285,1.1714285714285715,1.0571428571428572,1.4705714285714286,1.2748571428571427,1.0325714285714287,0.8802857142857142,0.3945714285714286,0.2902857142857143,0.37885714285714284,8.085714285714285,5.257142857142857,1.6754285714285715
Saïss,21,35,BHA,WOL,1,4.9,DEF,6.3,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.8,76.6,319.0,94.5,2.5,0.0,0.5,19.8,3.9,605.0,9523.0,-1.0,1.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,0.02,0.13,0.13,0.17,0.14,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1.0285714285714285,1.1714285714285715,1.0571428571428572,1.4705714285714286,1.2748571428571427,1.0325714285714287,0.8802857142857142,0.3945714285714286,0.2902857142857143,0.37885714285714284,8.085714285714285,5.257142857142857,1.6754285714285715
Jack Robinson,21,35,CRY,SHU,1,4.2,DEF,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.8,11.6,35.0,13.4,0.0,0.0,0.0,3.1,1.6,7.0,105.0,-3.0,3.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,0.0,0.09,0.09,0.17,0.17,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1.0571428571428572,1.6857142857142857,1.1714285714285715,0.9017142857142857,0.8148571428571428,1.6194285714285714,1.5322857142857143,-0.7174285714285714,0.47057142857142853,0.21771428571428572,5.285714285714286,6.714285714285714,0.9962857142857142
Ramsdale,21,35,CRY,SHU,1,4.6,GKP,1.7,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.2,10.0,4.0,94.1,4.2,0.0,0.9,22.0,2.9,587.0,1152.0,-4.0,4.0,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1.0571428571428572,1.6857142857142857,1.1714285714285715,0.9017142857142857,0.8148571428571428,1.6194285714285714,1.5322857142857143,-0.7174285714285714,0.47057142857142853,0.21771428571428572,5.285714285714286,6.714285714285714,0.9962857142857142
Baldock,21,35,CRY,SHU,1,4.9,DEF,0.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.6,292.2,228.0,85.2,2.0,0.0,0.4,10.8,1.8,97.0,654.0,-6.0,6.0,30,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.09,0.13,0.13,0.22,0.15,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1.0571428571428572,1.6857142857142857,1.1714285714285715,0.9017142857142857,0.8148571428571428,1.6194285714285714,1.5322857142857143,-0.7174285714285714,0.47057142857142853,0.21771428571428572,5.285714285714286,6.714285714285714,0.9962857142857142
Stevens,21,35,CRY,SHU,1,5.0,DEF,0.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.8,245.0,184.0,83.0,1.8,0.0,0.4,7.6,1.4,62.0,246.0,-5.0,5.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.04,0.09,0.09,0.25,0.19,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1.0571428571428572,1.6857142857142857,1.1714285714285715,0.9017142857142857,0.8148571428571428,1.6194285714285714,1.5322857142857143,-0.7174285714285714,0.47057142857142853,0.21771428571428572,5.285714285714286,6.714285714285714,0.9962857142857142
Egan,21,35,CRY,SHU,1,4.7,DEF,1.6,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.4,36.0,103.0,59.8,2.2,0.0,0.5,9.1,1.5,69.0,412.0,-3.0,3.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.04,0.04,0.16,0.14,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1.0571428571428572,1.6857142857142857,1.1714285714285715,0.9017142857142857,0.8148571428571428,1.6194285714285714,1.5322857142857143,-0.7174285714285714,0.47057142857142853,0.21771428571428572,5.285714285714286,6.714285714285714,0.9962857142857142
Basham,21,35,CRY,SHU,1,4.6,DEF,0.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.4,183.3,150.0,80.3,0.2,0.0,0.0,8.5,1.4,26.0,109.0,-4.0,4.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.04,0.06,0.06,0.28,0.23,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1.0571428571428572,1.6857142857142857,1.1714285714285715,0.9017142857142857,0.8148571428571428,1.6194285714285714,1.5322857142857143,-0.7174285714285714,0.47057142857142853,0.21771428571428572,5.285714285714286,6.714285714285714,0.9962857142857142
Fleck,21,35,CRY,SHU,1,5.6,MID,0.1,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.8,444.8,145.0,90.1,2.2,0.0,0.4,11.2,2.2,51.0,209.0,-4.0,4.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.08,0.1,0.1,0.22,0.15,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1.0571428571428572,1.6857142857142857,1.1714285714285715,0.9017142857142857,0.8148571428571428,1.6194285714285714,1.5322857142857143,-0.7174285714285714,0.47057142857142853,0.21771428571428572,5.285714285714286,6.714285714285714,0.9962857142857142
