Player,Season,Gameweek,Opponent,Team,Home,Cost,Role,Sel.,Form,Pts.,Minutes played,Goals scored,Assists,Clean sheets,Goals conceded,Own goals,Penalties saved,Penalties missed,Yellow cards,Red cards,Saves,Bonus,Bonus Points System,Influence,Creativity,Threat,ICT Index,Form.1,Times in Dream Team,Value (form),Value (season),Points per match,Transfers in,Transfers out,Price rise,Price fall,Player_Appearances,Player_NPG,Player_xG,Player_NPxG,Player_xA,Player_xGChain,Player_xGBuildup,Player_xG90,Player_NPxG90,Player_xA90,Player_xG90+xA90,Player_NPxG90+xA90,Player_xGChain90,Player_xGBuildup90,Team_Ranking,Team_M,Team_W,Team_D,Team_L,Team_G,Team_GA,Team_PTS,Team_xG,Team_NPxG,Team_xGA,Team_NPxGA,Team_NPxGD,Team_PPDA,Team_OPPDA,Team_DC,Team_ODC,Team_xPTS,Opp_Ranking,Opp_Avg_G,Opp_Avg_GA,Opp_Avg_PTS,Opp_Avg_xG,Opp_Avg_NPxG,Opp_Avg_xGA,Opp_Avg_NPxGA,Opp_Avg_NPxGD,Opp_Avg_PPDA,Opp_Avg_OPPDA,Opp_Avg_DC,Opp_Avg_ODC,Opp_Avg_xPTS
Westwood,21,12,ARS,BUR,0,5.3,MID,0.5,4.2,6.0,90.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,166.8,240.6,56.0,46.4,4.2,0.0,0.8,7.2,3.5,2118.0,1266.0,-2.0,2.0,11.0,0.0,0.01999999999999999,0.01999999999999999,0.20999999999999996,0.11999999999999966,0.11000000000000032,0.01,0.01,0.14,0.15,0.15,0.28,0.22,17.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.8200000000000003,0.8200000000000003,1.8499999999999996,1.8499999999999996,-1.04,0.02999999999999936,-0.07000000000000028,3.0,11.0,0.620000000000001,15,0.8333333333333334,1.25,1.0833333333333333,1.1316666666666666,1.0683333333333334,1.2325,1.2325,-0.16416666666666666,1.1158333333333335,1.3408333333333333,7.75,6.166666666666667,1.3316666666666668
McNeil,21,12,ARS,BUR,0,5.7,MID,0.4,2.5,3.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,149.0,235.7,50.0,43.6,2.5,0.0,0.4,4.9,2.5,366.0,1217.0,-3.0,3.0,11.0,0.0,0.0,0.0,0.08000000000000007,0.05999999999999983,0.05999999999999994,0.02,0.02,0.12,0.14,0.14,0.15,0.06,17.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.8200000000000003,0.8200000000000003,1.8499999999999996,1.8499999999999996,-1.04,0.02999999999999936,-0.07000000000000028,3.0,11.0,0.620000000000001,15,0.8333333333333334,1.25,1.0833333333333333,1.1316666666666666,1.0683333333333334,1.2325,1.2325,-0.16416666666666666,1.1158333333333335,1.3408333333333333,7.75,6.166666666666667,1.3316666666666668
Wood,21,12,ARS,BUR,0,6.2,FWD,0.9,3.5,2.0,69.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,103.2,75.6,308.0,47.8,3.5,0.0,0.6,5.2,2.9,1738.0,4720.0,-3.0,3.0,11.0,0.0,0.27,0.27,0.019999999999999962,0.29000000000000004,0.0,0.37,0.37,0.03,0.4,0.4,0.44,0.06,17.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.8200000000000003,0.8200000000000003,1.8499999999999996,1.8499999999999996,-1.04,0.02999999999999936,-0.07000000000000028,3.0,11.0,0.620000000000001,15,0.8333333333333334,1.25,1.0833333333333333,1.1316666666666666,1.0683333333333334,1.2325,1.2325,-0.16416666666666666,1.1158333333333335,1.3408333333333333,7.75,6.166666666666667,1.3316666666666668
Pope,21,12,ARS,BUR,0,5.4,GKP,9.1,6.0,11.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,36.0,293.0,0.0,0.0,29.3,6.0,0.0,1.1,9.8,5.3,5852.0,11693.0,-1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,17.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.8200000000000003,0.8200000000000003,1.8499999999999996,1.8499999999999996,-1.04,0.02999999999999936,-0.07000000000000028,3.0,11.0,0.620000000000001,15,0.8333333333333334,1.25,1.0833333333333333,1.1316666666666666,1.0683333333333334,1.2325,1.2325,-0.16416666666666666,1.1158333333333335,1.3408333333333333,7.75,6.166666666666667,1.3316666666666668
Brownhill,21,12,ARS,BUR,0,4.9,MID,0.0,2.0,3.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,119.0,102.1,114.0,33.6,2.0,0.0,0.4,4.7,2.3,152.0,143.0,-1.0,1.0,10.0,0.0,0.09000000000000002,0.09000000000000002,0.0,0.030000000000000027,0.020000000000000018,0.05,0.05,0.04,0.1,0.1,0.17,0.13,17.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.8200000000000003,0.8200000000000003,1.8499999999999996,1.8499999999999996,-1.04,0.02999999999999936,-0.07000000000000028,3.0,11.0,0.620000000000001,15,0.8333333333333334,1.25,1.0833333333333333,1.1316666666666666,1.0683333333333334,1.2325,1.2325,-0.16416666666666666,1.1158333333333335,1.3408333333333333,7.75,6.166666666666667,1.3316666666666668
Tarkowski,21,12,ARS,BUR,0,5.3,DEF,2.2,3.5,6.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,154.4,33.2,104.0,29.3,3.5,0.0,0.7,5.5,3.2,1126.0,5066.0,-2.0,2.0,9.0,0.0,0.07999999999999996,0.07999999999999996,0.0,0.06000000000000005,0.05999999999999994,0.1,0.1,0.02,0.13,0.13,0.08,0.08,17.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.8200000000000003,0.8200000000000003,1.8499999999999996,1.8499999999999996,-1.04,0.02999999999999936,-0.07000000000000028,3.0,11.0,0.620000000000001,15,0.8333333333333334,1.25,1.0833333333333333,1.1316666666666666,1.0683333333333334,1.2325,1.2325,-0.16416666666666666,1.1158333333333335,1.3408333333333333,7.75,6.166666666666667,1.3316666666666668
Lowton,21,12,ARS,BUR,0,4.4,DEF,0.1,3.8,8.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.0,102.8,38.6,3.0,14.5,3.8,0.0,0.9,5.5,3.4,1269.0,375.0,-1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.030000000000000027,0.020000000000000018,0.0,0.0,0.06,0.06,0.06,0.09,0.04,17.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.8200000000000003,0.8200000000000003,1.8499999999999996,1.8499999999999996,-1.04,0.02999999999999936,-0.07000000000000028,3.0,11.0,0.620000000000001,15,0.8333333333333334,1.25,1.0833333333333333,1.1316666666666666,1.0683333333333334,1.2325,1.2325,-0.16416666666666666,1.1158333333333335,1.3408333333333333,7.75,6.166666666666667,1.3316666666666668
Long,21,12,ARS,BUR,0,4.4,DEF,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.2,11.5,16.0,12.2,0.0,0.0,0.0,2.5,1.8,128.0,625.0,-1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.02,0.02,0.07,0.07,17.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.8200000000000003,0.8200000000000003,1.8499999999999996,1.8499999999999996,-1.04,0.02999999999999936,-0.07000000000000028,3.0,11.0,0.620000000000001,15,0.8333333333333334,1.25,1.0833333333333333,1.1316666666666666,1.0683333333333334,1.2325,1.2325,-0.16416666666666666,1.1158333333333335,1.3408333333333333,7.75,6.166666666666667,1.3316666666666668
Barnes,21,12,ARS,BUR,0,6.0,FWD,0.1,1.0,1.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.4,110.3,152.0,28.5,1.0,0.0,0.2,2.2,1.6,416.0,688.0,0.0,0.0,8.0,0.0,0.020000000000000018,0.020000000000000018,0.10999999999999999,0.1299999999999999,0.0,0.13,0.13,0.07,0.19,0.19,0.22,0.07,17.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.8200000000000003,0.8200000000000003,1.8499999999999996,1.8499999999999996,-1.04,0.02999999999999936,-0.07000000000000028,3.0,11.0,0.620000000000001,15,0.8333333333333334,1.25,1.0833333333333333,1.1316666666666666,1.0683333333333334,1.2325,1.2325,-0.16416666666666666,1.1158333333333335,1.3408333333333333,7.75,6.166666666666667,1.3316666666666668
Rodriguez,21,12,ARS,BUR,0,5.8,FWD,0.3,2.2,1.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,31.8,41.3,98.0,16.9,2.2,0.0,0.4,2.4,1.6,586.0,796.0,-2.0,2.0,9.0,0.0,0.050000000000000044,0.050000000000000044,0.0,0.32000000000000006,0.27,0.07,0.07,0.14,0.21,0.21,0.26,0.06,17.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.8200000000000003,0.8200000000000003,1.8499999999999996,1.8499999999999996,-1.04,0.02999999999999936,-0.07000000000000028,3.0,11.0,0.620000000000001,15,0.8333333333333334,1.25,1.0833333333333333,1.1316666666666666,1.0683333333333334,1.2325,1.2325,-0.16416666666666666,1.1158333333333335,1.3408333333333333,7.75,6.166666666666667,1.3316666666666668
Mee,21,12,ARS,BUR,0,4.9,DEF,0.2,3.8,7.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,123.0,0.9,22.0,14.7,3.8,0.0,0.8,4.7,4.6,924.0,836.0,-1.0,1.0,5.0,0.0,0.12,0.12,0.0,0.03,0.020000000000000004,0.04,0.04,0.0,0.04,0.04,0.02,0.02,17.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.8200000000000003,0.8200000000000003,1.8499999999999996,1.8499999999999996,-1.04,0.02999999999999936,-0.07000000000000028,3.0,11.0,0.620000000000001,15,0.8333333333333334,1.25,1.0833333333333333,1.1316666666666666,1.0683333333333334,1.2325,1.2325,-0.16416666666666666,1.1158333333333335,1.3408333333333333,7.75,6.166666666666667,1.3316666666666668
Brady,21,12,ARS,BUR,0,5.0,MID,0.1,3.2,2.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,91.4,56.5,52.0,20.0,3.2,0.0,0.6,3.8,2.7,901.0,258.0,0.0,0.0,7.0,0.0,0.0,0.0,0.31999999999999995,0.31999999999999995,0.04,0.05,0.05,0.09,0.14,0.14,0.12,0.02,17.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.8200000000000003,0.8200000000000003,1.8499999999999996,1.8499999999999996,-1.04,0.02999999999999936,-0.07000000000000028,3.0,11.0,0.620000000000001,15,0.8333333333333334,1.25,1.0833333333333333,1.1316666666666666,1.0683333333333334,1.2325,1.2325,-0.16416666666666666,1.1158333333333335,1.3408333333333333,7.75,6.166666666666667,1.3316666666666668
Bardsley,21,12,ARS,BUR,0,4.5,DEF,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.4,12.9,6.0,5.1,0.0,0.0,0.0,0.2,0.3,10.0,833.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.02,0.02,0.04,0.03,17.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.8200000000000003,0.8200000000000003,1.8499999999999996,1.8499999999999996,-1.04,0.02999999999999936,-0.07000000000000028,3.0,11.0,0.620000000000001,15,0.8333333333333334,1.25,1.0833333333333333,1.1316666666666666,1.0683333333333334,1.2325,1.2325,-0.16416666666666666,1.1158333333333335,1.3408333333333333,7.75,6.166666666666667,1.3316666666666668
Stephens,21,12,ARS,BUR,0,4.3,MID,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8,7.3,21.0,5.3,0.0,0.0,0.0,1.2,1.7,4354.0,16610.0,-2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.02,0.02,0.07,0.04,17.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.8200000000000003,0.8200000000000003,1.8499999999999996,1.8499999999999996,-1.04,0.02999999999999936,-0.07000000000000028,3.0,11.0,0.620000000000001,15,0.8333333333333334,1.25,1.0833333333333333,1.1316666666666666,1.0683333333333334,1.2325,1.2325,-0.16416666666666666,1.1158333333333335,1.3408333333333333,7.75,6.166666666666667,1.3316666666666668
Dunne,21,12,ARS,BUR,0,3.9,DEF,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2,21.2,38.0,12.6,0.0,0.0,0.0,2.1,4.0,18207.0,16187.0,-1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,0.05,0.16,0.16,0.05,0.02,17.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.8200000000000003,0.8200000000000003,1.8499999999999996,1.8499999999999996,-1.04,0.02999999999999936,-0.07000000000000028,3.0,11.0,0.620000000000001,15,0.8333333333333334,1.25,1.0833333333333333,1.1316666666666666,1.0683333333333334,1.2325,1.2325,-0.16416666666666666,1.1158333333333335,1.3408333333333333,7.75,6.166666666666667,1.3316666666666668
Pieters,21,12,ARS,BUR,0,4.3,DEF,0.3,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,13.6,17.0,4.4,0.5,0.0,0.1,1.4,1.5,160.0,903.0,-2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.02,0.05,0.05,0.05,0.05,17.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.8200000000000003,0.8200000000000003,1.8499999999999996,1.8499999999999996,-1.04,0.02999999999999936,-0.07000000000000028,3.0,11.0,0.620000000000001,15,0.8333333333333334,1.25,1.0833333333333333,1.1316666666666666,1.0683333333333334,1.2325,1.2325,-0.16416666666666666,1.1158333333333335,1.3408333333333333,7.75,6.166666666666667,1.3316666666666668
Vydra,21,12,ARS,BUR,0,4.8,FWD,0.6,0.5,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.6,28.5,88.0,12.9,0.5,0.0,0.1,1.7,1.1,1560.0,2260.0,-2.0,2.0,7.0,0.0,0.12,0.12,0.0,0.10999999999999999,0.0,0.26,0.26,0.18,0.44,0.44,0.48,0.04,17.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.8200000000000003,0.8200000000000003,1.8499999999999996,1.8499999999999996,-1.04,0.02999999999999936,-0.07000000000000028,3.0,11.0,0.620000000000001,15,0.8333333333333334,1.25,1.0833333333333333,1.1316666666666666,1.0683333333333334,1.2325,1.2325,-0.16416666666666666,1.1158333333333335,1.3408333333333333,7.75,6.166666666666667,1.3316666666666668
Benson,21,12,ARS,BUR,0,4.5,MID,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.2,9.0,2.2,0.8,0.0,0.2,0.7,1.5,94.0,130.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.2,0.12,0.1,17.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.8200000000000003,0.8200000000000003,1.8499999999999996,1.8499999999999996,-1.04,0.02999999999999936,-0.07000000000000028,3.0,11.0,0.620000000000001,15,0.8333333333333334,1.25,1.0833333333333333,1.1316666666666666,1.0683333333333334,1.2325,1.2325,-0.16416666666666666,1.1158333333333335,1.3408333333333333,7.75,6.166666666666667,1.3316666666666668
Peacock-Farrell,21,12,ARS,BUR,0,4.0,GKP,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,3059.0,2240.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,17.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.8200000000000003,0.8200000000000003,1.8499999999999996,1.8499999999999996,-1.04,0.02999999999999936,-0.07000000000000028,3.0,11.0,0.620000000000001,15,0.8333333333333334,1.25,1.0833333333333333,1.1316666666666666,1.0683333333333334,1.2325,1.2325,-0.16416666666666666,1.1158333333333335,1.3408333333333333,7.75,6.166666666666667,1.3316666666666668
Gudmundsson,21,12,ARS,BUR,0,5.4,MID,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,32.0,24.0,7.1,0.8,0.0,0.1,1.7,2.2,10.0,68.0,-1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,0.06,0.2,0.2,0.18,0.04,17.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.8200000000000003,0.8200000000000003,1.8499999999999996,1.8499999999999996,-1.04,0.02999999999999936,-0.07000000000000028,3.0,11.0,0.620000000000001,15,0.8333333333333334,1.25,1.0833333333333333,1.1316666666666666,1.0683333333333334,1.2325,1.2325,-0.16416666666666666,1.1158333333333335,1.3408333333333333,7.75,6.166666666666667,1.3316666666666668
Areola,21,12,LIV,FUL,1,4.5,GKP,1.3,2.2,3.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,19.0,328.2,0.0,0.0,32.6,2.2,0.0,0.5,6.7,2.7,3716.0,2998.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,18.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.7300000000000004,1.7300000000000004,1.8200000000000003,1.0700000000000003,0.6600000000000001,0.9100000000000001,-0.21000000000000085,5.0,10.0,1.299999999999999,2,2.25,1.5,2.0833333333333335,2.0766666666666667,1.76,1.3675,1.0508333333333333,0.7091666666666666,0.8508333333333334,1.6125,10.833333333333334,3.6666666666666665,1.8783333333333332
Aina,21,12,LIV,FUL,1,4.5,DEF,0.3,1.5,2.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,171.6,101.9,30.0,30.2,1.5,0.0,0.3,6.2,3.1,1503.0,1803.0,0.0,0.0,9.0,0.0,0.0,0.0,0.04000000000000001,0.10000000000000009,0.07000000000000028,0.03,0.03,0.03,0.05,0.05,0.27,0.24,18.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.7300000000000004,1.7300000000000004,1.8200000000000003,1.0700000000000003,0.6600000000000001,0.9100000000000001,-0.21000000000000085,5.0,10.0,1.299999999999999,2,2.25,1.5,2.0833333333333335,2.0766666666666667,1.76,1.3675,1.0508333333333333,0.7091666666666666,0.8508333333333334,1.6125,10.833333333333334,3.6666666666666665,1.8783333333333332
Cavaleiro,21,12,LIV,FUL,1,5.3,MID,0.1,3.5,2.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,114.8,172.2,234.0,52.0,3.5,0.0,0.7,4.7,2.3,1717.0,307.0,-2.0,2.0,11.0,0.0,1.1099999999999999,1.1099999999999999,0.30000000000000004,1.1099999999999999,0.0,0.33,0.16,0.08,0.41,0.24,0.3,0.12,18.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.7300000000000004,1.7300000000000004,1.8200000000000003,1.0700000000000003,0.6600000000000001,0.9100000000000001,-0.21000000000000085,5.0,10.0,1.299999999999999,2,2.25,1.5,2.0833333333333335,2.0766666666666667,1.76,1.3675,1.0508333333333333,0.7091666666666666,0.8508333333333334,1.6125,10.833333333333334,3.6666666666666665,1.8783333333333332
Lookman,21,12,LIV,FUL,1,5.0,MID,0.9,5.0,4.0,87.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,207.0,193.2,251.0,65.1,5.0,0.0,1.0,7.0,3.9,26025.0,3774.0,0.0,0.0,9.0,0.0,0.03000000000000025,0.040000000000000036,0.5399999999999999,0.3700000000000001,0.010000000000000231,0.29,0.2,0.17,0.47,0.37,0.63,0.32,18.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.7300000000000004,1.7300000000000004,1.8200000000000003,1.0700000000000003,0.6600000000000001,0.9100000000000001,-0.21000000000000085,5.0,10.0,1.299999999999999,2,2.25,1.5,2.0833333333333335,2.0766666666666667,1.76,1.3675,1.0508333333333333,0.7091666666666666,0.8508333333333334,1.6125,10.833333333333334,3.6666666666666665,1.8783333333333332
Adarabioyo,21,12,LIV,FUL,1,4.5,DEF,0.0,1.2,2.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,155.8,13.7,45.0,21.6,1.2,0.0,0.3,3.6,2.0,214.0,131.0,0.0,0.0,8.0,0.0,0.29999999999999993,0.29999999999999993,0.04,0.07999999999999996,0.03999999999999998,0.06,0.06,0.01,0.06,0.06,0.04,0.04,18.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.7300000000000004,1.7300000000000004,1.8200000000000003,1.0700000000000003,0.6600000000000001,0.9100000000000001,-0.21000000000000085,5.0,10.0,1.299999999999999,2,2.25,1.5,2.0833333333333335,2.0766666666666667,1.76,1.3675,1.0508333333333333,0.7091666666666666,0.8508333333333334,1.6125,10.833333333333334,3.6666666666666665,1.8783333333333332
Cairney,21,12,LIV,FUL,1,5.3,MID,0.1,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.8,256.9,88.0,51.4,1.2,0.0,0.2,4.7,2.8,89.0,806.0,-2.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.12,0.16,0.16,0.41,0.37,18.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.7300000000000004,1.7300000000000004,1.8200000000000003,1.0700000000000003,0.6600000000000001,0.9100000000000001,-0.21000000000000085,5.0,10.0,1.299999999999999,2,2.25,1.5,2.0833333333333335,2.0766666666666667,1.76,1.3675,1.0508333333333333,0.7091666666666666,0.8508333333333334,1.6125,10.833333333333334,3.6666666666666665,1.8783333333333332
Reed,21,12,LIV,FUL,1,4.4,MID,0.6,1.5,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,107.6,124.2,11.0,24.3,1.5,0.0,0.3,3.6,1.8,3593.0,2074.0,-1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.14,0.15,0.15,0.33,0.3,18.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.7300000000000004,1.7300000000000004,1.8200000000000003,1.0700000000000003,0.6600000000000001,0.9100000000000001,-0.21000000000000085,5.0,10.0,1.299999999999999,2,2.25,1.5,2.0833333333333335,2.0766666666666667,1.76,1.3675,1.0508333333333333,0.7091666666666666,0.8508333333333334,1.6125,10.833333333333334,3.6666666666666665,1.8783333333333332
Andersen,21,12,LIV,FUL,1,4.5,DEF,0.0,1.2,1.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,83.2,4.3,5.0,9.2,1.2,0.0,0.3,2.9,2.2,236.0,97.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.050000000000000044,0.050000000000000044,0.0,0.0,0.0,0.0,0.0,0.13,0.13,18.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.7300000000000004,1.7300000000000004,1.8200000000000003,1.0700000000000003,0.6600000000000001,0.9100000000000001,-0.21000000000000085,5.0,10.0,1.299999999999999,2,2.25,1.5,2.0833333333333335,2.0766666666666667,1.76,1.3675,1.0508333333333333,0.7091666666666666,0.8508333333333334,1.6125,10.833333333333334,3.6666666666666665,1.8783333333333332
Loftus-Cheek,21,12,LIV,FUL,1,5.9,MID,0.2,3.5,3.0,73.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,73.2,52.6,98.0,22.4,3.5,0.0,0.6,3.6,2.6,1259.0,642.0,-1.0,1.0,8.0,0.0,0.0,0.0,0.05,0.06000000000000005,0.010000000000000009,0.1,0.1,0.02,0.12,0.12,0.22,0.12,18.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.7300000000000004,1.7300000000000004,1.8200000000000003,1.0700000000000003,0.6600000000000001,0.9100000000000001,-0.21000000000000085,5.0,10.0,1.299999999999999,2,2.25,1.5,2.0833333333333335,2.0766666666666667,1.76,1.3675,1.0508333333333333,0.7091666666666666,0.8508333333333334,1.6125,10.833333333333334,3.6666666666666665,1.8783333333333332
Ream,21,12,LIV,FUL,1,4.3,DEF,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.6,4.7,0.0,8.8,0.0,0.0,0.0,1.6,1.4,68.0,352.0,-2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,18.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.7300000000000004,1.7300000000000004,1.8200000000000003,1.0700000000000003,0.6600000000000001,0.9100000000000001,-0.21000000000000085,5.0,10.0,1.299999999999999,2,2.25,1.5,2.0833333333333335,2.0766666666666667,1.76,1.3675,1.0508333333333333,0.7091666666666666,0.8508333333333334,1.6125,10.833333333333334,3.6666666666666665,1.8783333333333332
Bryan,21,12,LIV,FUL,1,4.7,DEF,0.4,0.5,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,64.4,50.6,25.0,14.0,0.5,0.0,0.1,1.9,1.3,104.0,876.0,-3.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.03,0.05,0.05,0.14,0.11,18.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.7300000000000004,1.7300000000000004,1.8200000000000003,1.0700000000000003,0.6600000000000001,0.9100000000000001,-0.21000000000000085,5.0,10.0,1.299999999999999,2,2.25,1.5,2.0833333333333335,2.0766666666666667,1.76,1.3675,1.0508333333333333,0.7091666666666666,0.8508333333333334,1.6125,10.833333333333334,3.6666666666666665,1.8783333333333332
Lemina,21,12,LIV,FUL,1,4.5,MID,0.3,1.2,1.0,79.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,54.0,42.6,14.0,11.1,1.2,0.0,0.3,2.2,1.2,314.0,864.0,0.0,0.0,8.0,0.0,0.06999999999999999,0.06999999999999999,0.0,0.040000000000000036,0.0,0.02,0.02,0.02,0.05,0.05,0.2,0.16,18.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.7300000000000004,1.7300000000000004,1.8200000000000003,1.0700000000000003,0.6600000000000001,0.9100000000000001,-0.21000000000000085,5.0,10.0,1.299999999999999,2,2.25,1.5,2.0833333333333335,2.0766666666666667,1.76,1.3675,1.0508333333333333,0.7091666666666666,0.8508333333333334,1.6125,10.833333333333334,3.6666666666666665,1.8783333333333332
