Player,Season,Gameweek,Opponent,Team,Home,Cost,Role,Sel.,Form,Pts.,Minutes played,Goals scored,Assists,Clean sheets,Goals conceded,Own goals,Penalties saved,Penalties missed,Yellow cards,Red cards,Saves,Bonus,Bonus Points System,Influence,Creativity,Threat,ICT Index,Form.1,Times in Dream Team,Value (form),Value (season),Points per match,Transfers in,Transfers out,Price rise,Price fall,Player_Appearances,Player_NPG,Player_xG,Player_NPxG,Player_xA,Player_xGChain,Player_xGBuildup,Player_xG90,Player_NPxG90,Player_xA90,Player_xG90+xA90,Player_NPxG90+xA90,Player_xGChain90,Player_xGBuildup90,Team_Ranking,Team_M,Team_W,Team_D,Team_L,Team_G,Team_GA,Team_PTS,Team_xG,Team_NPxG,Team_xGA,Team_NPxGA,Team_NPxGD,Team_PPDA,Team_OPPDA,Team_DC,Team_ODC,Team_xPTS,Opp_Ranking,Opp_Avg_G,Opp_Avg_GA,Opp_Avg_PTS,Opp_Avg_xG,Opp_Avg_NPxG,Opp_Avg_xGA,Opp_Avg_NPxGA,Opp_Avg_NPxGD,Opp_Avg_PPDA,Opp_Avg_OPPDA,Opp_Avg_DC,Opp_Avg_ODC,Opp_Avg_xPTS
Justin,21,23,WOL,LEI,0,5.2,DEF,28.3,6.7,9.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.0,472.2,290.7,195.0,96.0,6.7,0.0,1.3,19.4,4.4,222318.0,199543.0,7.0,-7.0,23.0,0.0,0.0,0.0,0.0,0.15000000000000036,0.14999999999999947,0.07,0.07,0.09,0.16,0.16,0.33,0.24,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.6300000000000026,0.6400000000000006,1.360000000000003,1.3599999999999994,-0.72,-0.2599999999999998,0.10000000000000142,10.0,7.0,0.7299999999999969,14,1.0,1.3478260869565217,1.173913043478261,1.0395652173913044,0.9400000000000001,1.2852173913043479,1.0534782608695652,-0.11347826086956521,0.6682608695652174,0.5121739130434783,3.869565217391304,7.217391304347826,1.201304347826087
Tielemans,21,23,WOL,LEI,0,6.4,MID,2.7,5.5,3.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,504.0,303.9,237.0,104.6,5.5,0.0,0.9,14.4,4.0,12465.0,34626.0,-1.0,1.0,23.0,0.0,0.010000000000000231,0.010000000000000009,0.06999999999999984,0.17999999999999972,0.11000000000000032,0.14,0.07,0.05,0.2,0.13,0.39,0.29,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.6300000000000026,0.6400000000000006,1.360000000000003,1.3599999999999994,-0.72,-0.2599999999999998,0.10000000000000142,10.0,7.0,0.7299999999999969,14,1.0,1.3478260869565217,1.173913043478261,1.0395652173913044,0.9400000000000001,1.2852173913043479,1.0534782608695652,-0.11347826086956521,0.6682608695652174,0.5121739130434783,3.869565217391304,7.217391304347826,1.201304347826087
Barnes,21,23,WOL,LEI,0,6.9,MID,7.4,5.8,3.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,435.6,283.2,718.0,143.8,5.8,0.0,0.8,14.5,4.5,47816.0,124291.0,-1.0,1.0,22.0,0.0,0.11000000000000032,0.11000000000000032,0.0,0.23999999999999932,0.14000000000000012,0.29,0.29,0.07,0.35,0.35,0.37,0.07,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.6300000000000026,0.6400000000000006,1.360000000000003,1.3599999999999994,-0.72,-0.2599999999999998,0.10000000000000142,10.0,7.0,0.7299999999999969,14,1.0,1.3478260869565217,1.173913043478261,1.0395652173913044,0.9400000000000001,1.2852173913043479,1.0534782608695652,-0.11347826086956521,0.6682608695652174,0.5121739130434783,3.869565217391304,7.217391304347826,1.201304347826087
Evans,21,23,WOL,LEI,0,5.5,DEF,0.8,5.0,6.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,25.0,314.8,69.3,46.0,43.1,5.0,0.0,0.9,12.2,3.5,9819.0,5814.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.03000000000000025,0.029999999999999805,0.02,0.02,0.01,0.03,0.03,0.21,0.21,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.6300000000000026,0.6400000000000006,1.360000000000003,1.3599999999999994,-0.72,-0.2599999999999998,0.10000000000000142,10.0,7.0,0.7299999999999969,14,1.0,1.3478260869565217,1.173913043478261,1.0395652173913044,0.9400000000000001,1.2852173913043479,1.0534782608695652,-0.11347826086956521,0.6682608695652174,0.5121739130434783,3.869565217391304,7.217391304347826,1.201304347826087
Vardy,21,23,WOL,LEI,0,10.0,FWD,14.5,0.8,1.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.8,185.6,770.0,148.5,0.8,0.0,0.1,11.7,6.2,161054.0,51421.0,0.0,0.0,19.0,0.0,0.0600000000000005,0.05999999999999961,0.0,0.0,0.0,0.77,0.45,0.13,0.89,0.58,0.55,0.05,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.6300000000000026,0.6400000000000006,1.360000000000003,1.3599999999999994,-0.72,-0.2599999999999998,0.10000000000000142,10.0,7.0,0.7299999999999969,14,1.0,1.3478260869565217,1.173913043478261,1.0395652173913044,0.9400000000000001,1.2852173913043479,1.0534782608695652,-0.11347826086956521,0.6682608695652174,0.5121739130434783,3.869565217391304,7.217391304347826,1.201304347826087
Maddison,21,23,WOL,LEI,0,7.4,MID,15.8,6.2,2.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,451.0,606.1,445.0,150.0,6.2,0.0,0.8,13.8,4.9,194615.0,159650.0,4.0,-4.0,21.0,0.0,0.3999999999999999,0.3999999999999999,0.020000000000000018,0.35000000000000053,0.0,0.16,0.16,0.22,0.37,0.37,0.46,0.25,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.6300000000000026,0.6400000000000006,1.360000000000003,1.3599999999999994,-0.72,-0.2599999999999998,0.10000000000000142,10.0,7.0,0.7299999999999969,14,1.0,1.3478260869565217,1.173913043478261,1.0395652173913044,0.9400000000000001,1.2852173913043479,1.0534782608695652,-0.11347826086956521,0.6682608695652174,0.5121739130434783,3.869565217391304,7.217391304347826,1.201304347826087
Fofana,21,23,WOL,LEI,0,5.0,DEF,0.4,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.2,51.2,73.0,44.4,1.5,0.0,0.3,9.8,3.1,212.0,16941.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.01,0.07,0.07,0.17,0.17,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.6300000000000026,0.6400000000000006,1.360000000000003,1.3599999999999994,-0.72,-0.2599999999999998,0.10000000000000142,10.0,7.0,0.7299999999999969,14,1.0,1.3478260869565217,1.173913043478261,1.0395652173913044,0.9400000000000001,1.2852173913043479,1.0534782608695652,-0.11347826086956521,0.6682608695652174,0.5121739130434783,3.869565217391304,7.217391304347826,1.201304347826087
Mendy,21,23,WOL,LEI,0,4.3,MID,1.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,90.8,16.0,24.1,0.5,0.0,0.1,7.7,1.9,2335.0,10215.0,-2.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.18,0.18,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.6300000000000026,0.6400000000000006,1.360000000000003,1.3599999999999994,-0.72,-0.2599999999999998,0.10000000000000142,10.0,7.0,0.7299999999999969,14,1.0,1.3478260869565217,1.173913043478261,1.0395652173913044,0.9400000000000001,1.2852173913043479,1.0534782608695652,-0.11347826086956521,0.6682608695652174,0.5121739130434783,3.869565217391304,7.217391304347826,1.201304347826087
Castagne,21,23,WOL,LEI,0,5.7,DEF,4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.6,148.9,102.0,48.0,2.5,0.0,0.4,9.5,4.2,144.0,32618.0,2.0,-2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.08,0.13,0.13,0.24,0.18,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.6300000000000026,0.6400000000000006,1.360000000000003,1.3599999999999994,-0.72,-0.2599999999999998,0.10000000000000142,10.0,7.0,0.7299999999999969,14,1.0,1.3478260869565217,1.173913043478261,1.0395652173913044,0.9400000000000001,1.2852173913043479,1.0534782608695652,-0.11347826086956521,0.6682608695652174,0.5121739130434783,3.869565217391304,7.217391304347826,1.201304347826087
Albrighton,21,23,WOL,LEI,0,5.2,MID,0.1,2.2,1.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,204.0,249.3,187.0,63.9,2.2,0.0,0.4,7.3,2.2,239.0,767.0,-3.0,3.0,17.0,0.0,0.029999999999999916,0.029999999999999916,0.09000000000000008,0.05000000000000071,0.020000000000000018,0.08,0.08,0.17,0.25,0.25,0.4,0.23,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.6300000000000026,0.6400000000000006,1.360000000000003,1.3599999999999994,-0.72,-0.2599999999999998,0.10000000000000142,10.0,7.0,0.7299999999999969,14,1.0,1.3478260869565217,1.173913043478261,1.0395652173913044,0.9400000000000001,1.2852173913043479,1.0534782608695652,-0.11347826086956521,0.6682608695652174,0.5121739130434783,3.869565217391304,7.217391304347826,1.201304347826087
Pérez,21,23,WOL,LEI,0,6.0,MID,0.7,2.0,3.0,60.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,157.2,247.2,298.0,70.5,2.0,0.0,0.3,6.0,2.4,370.0,3180.0,-5.0,5.0,15.0,0.0,0.0,0.0,0.030000000000000027,0.16999999999999993,0.1499999999999999,0.26,0.26,0.11,0.37,0.37,0.62,0.37,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.6300000000000026,0.6400000000000006,1.360000000000003,1.3599999999999994,-0.72,-0.2599999999999998,0.10000000000000142,10.0,7.0,0.7299999999999969,14,1.0,1.3478260869565217,1.173913043478261,1.0395652173913044,0.9400000000000001,1.2852173913043479,1.0534782608695652,-0.11347826086956521,0.6682608695652174,0.5121739130434783,3.869565217391304,7.217391304347826,1.201304347826087
Ndidi,21,23,WOL,LEI,0,4.8,MID,0.6,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.6,41.4,17.0,27.6,2.5,0.0,0.5,6.7,2.9,260.0,1702.0,-2.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.02,0.02,0.29,0.29,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.6300000000000026,0.6400000000000006,1.360000000000003,1.3599999999999994,-0.72,-0.2599999999999998,0.10000000000000142,10.0,7.0,0.7299999999999969,14,1.0,1.3478260869565217,1.173913043478261,1.0395652173913044,0.9400000000000001,1.2852173913043479,1.0534782608695652,-0.11347826086956521,0.6682608695652174,0.5121739130434783,3.869565217391304,7.217391304347826,1.201304347826087
Fuchs,21,23,WOL,LEI,0,4.5,DEF,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,33.9,22.0,19.2,0.0,0.0,0.0,5.3,2.7,362.0,1088.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.01,0.01,0.35,0.34,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.6300000000000026,0.6400000000000006,1.360000000000003,1.3599999999999994,-0.72,-0.2599999999999998,0.10000000000000142,10.0,7.0,0.7299999999999969,14,1.0,1.3478260869565217,1.173913043478261,1.0395652173913044,0.9400000000000001,1.2852173913043479,1.0534782608695652,-0.11347826086956521,0.6682608695652174,0.5121739130434783,3.869565217391304,7.217391304347826,1.201304347826087
Praet,21,23,WOL,LEI,0,5.2,MID,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.4,126.4,114.0,35.7,0.0,0.0,0.0,6.7,2.7,23.0,450.0,-3.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.16,0.22,0.22,0.28,0.17,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.6300000000000026,0.6400000000000006,1.360000000000003,1.3599999999999994,-0.72,-0.2599999999999998,0.10000000000000142,10.0,7.0,0.7299999999999969,14,1.0,1.3478260869565217,1.173913043478261,1.0395652173913044,0.9400000000000001,1.2852173913043479,1.0534782608695652,-0.11347826086956521,0.6682608695652174,0.5121739130434783,3.869565217391304,7.217391304347826,1.201304347826087
Söyüncü,21,23,WOL,LEI,0,5.3,DEF,2.7,2.2,5.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,143.8,36.6,75.0,25.5,2.2,0.0,0.4,4.2,2.2,4593.0,2304.0,-2.0,2.0,10.0,0.0,0.010000000000000009,0.010000000000000009,0.0,0.039999999999999813,0.039999999999999813,0.02,0.02,0.03,0.06,0.06,0.23,0.23,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.6300000000000026,0.6400000000000006,1.360000000000003,1.3599999999999994,-0.72,-0.2599999999999998,0.10000000000000142,10.0,7.0,0.7299999999999969,14,1.0,1.3478260869565217,1.173913043478261,1.0395652173913044,0.9400000000000001,1.2852173913043479,1.0534782608695652,-0.11347826086956521,0.6682608695652174,0.5121739130434783,3.869565217391304,7.217391304347826,1.201304347826087
Iheanacho,21,23,WOL,LEI,0,5.6,FWD,0.3,1.7,2.0,60.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,52.0,102.6,210.0,36.5,1.7,0.0,0.3,3.2,1.5,2991.0,3020.0,-4.0,4.0,12.0,0.0,0.030000000000000027,0.029999999999999805,0.18000000000000005,0.20999999999999996,0.10999999999999988,0.45,0.27,0.16,0.61,0.43,0.69,0.29,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.6300000000000026,0.6400000000000006,1.360000000000003,1.3599999999999994,-0.72,-0.2599999999999998,0.10000000000000142,10.0,7.0,0.7299999999999969,14,1.0,1.3478260869565217,1.173913043478261,1.0395652173913044,0.9400000000000001,1.2852173913043479,1.0534782608695652,-0.11347826086956521,0.6682608695652174,0.5121739130434783,3.869565217391304,7.217391304347826,1.201304347826087
Amartey,21,23,WOL,LEI,0,3.9,DEF,0.9,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6,3.1,6.0,5.1,0.2,0.0,0.1,1.0,0.8,1618.0,3209.0,-1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.02,0.02,0.18,0.18,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.6300000000000026,0.6400000000000006,1.360000000000003,1.3599999999999994,-0.72,-0.2599999999999998,0.10000000000000142,10.0,7.0,0.7299999999999969,14,1.0,1.3478260869565217,1.173913043478261,1.0395652173913044,0.9400000000000001,1.2852173913043479,1.0534782608695652,-0.11347826086956521,0.6682608695652174,0.5121739130434783,3.869565217391304,7.217391304347826,1.201304347826087
Thomas,21,23,WOL,LEI,0,4.2,DEF,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8,18.5,13.0,6.6,0.0,0.0,0.0,1.0,1.0,225.0,473.0,-3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.01,0.03,0.03,0.05,0.03,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.6300000000000026,0.6400000000000006,1.360000000000003,1.3599999999999994,-0.72,-0.2599999999999998,0.10000000000000142,10.0,7.0,0.7299999999999969,14,1.0,1.3478260869565217,1.173913043478261,1.0395652173913044,0.9400000000000001,1.2852173913043479,1.0534782608695652,-0.11347826086956521,0.6682608695652174,0.5121739130434783,3.869565217391304,7.217391304347826,1.201304347826087
Pereira,21,23,WOL,LEI,0,5.9,DEF,0.3,2.2,6.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,49.6,19.4,21.0,8.9,2.2,0.0,0.4,2.2,3.2,8887.0,2984.0,-1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.050000000000000044,0.04999999999999982,0.01,0.01,0.03,0.04,0.04,0.45,0.43,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.6300000000000026,0.6400000000000006,1.360000000000003,1.3599999999999994,-0.72,-0.2599999999999998,0.10000000000000142,10.0,7.0,0.7299999999999969,14,1.0,1.3478260869565217,1.173913043478261,1.0395652173913044,0.9400000000000001,1.2852173913043479,1.0534782608695652,-0.11347826086956521,0.6682608695652174,0.5121739130434783,3.869565217391304,7.217391304347826,1.201304347826087
Ünder,21,23,WOL,LEI,0,5.7,MID,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8,81.9,88.0,24.1,0.3,0.0,0.1,2.6,1.9,41.0,171.0,-3.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.67,0.77,0.77,1.04,0.37,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.6300000000000026,0.6400000000000006,1.360000000000003,1.3599999999999994,-0.72,-0.2599999999999998,0.10000000000000142,10.0,7.0,0.7299999999999969,14,1.0,1.3478260869565217,1.173913043478261,1.0395652173913044,0.9400000000000001,1.2852173913043479,1.0534782608695652,-0.11347826086956521,0.6682608695652174,0.5121739130434783,3.869565217391304,7.217391304347826,1.201304347826087
Choudhury,21,23,WOL,LEI,0,4.7,MID,0.1,1.0,3.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,28.0,10.3,3.0,4.1,1.0,0.0,0.2,1.7,1.6,80.0,100.0,-3.0,3.0,5.0,0.0,0.0,0.0,0.0,0.09000000000000008,0.09000000000000008,0.01,0.01,0.0,0.01,0.01,0.75,0.75,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.6300000000000026,0.6400000000000006,1.360000000000003,1.3599999999999994,-0.72,-0.2599999999999998,0.10000000000000142,10.0,7.0,0.7299999999999969,14,1.0,1.3478260869565217,1.173913043478261,1.0395652173913044,0.9400000000000001,1.2852173913043479,1.0534782608695652,-0.11347826086956521,0.6682608695652174,0.5121739130434783,3.869565217391304,7.217391304347826,1.201304347826087
Slimani,21,23,WOL,LEI,0,4.9,FWD,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,11.7,6.0,1.8,0.0,0.0,0.0,0.2,1.0,0.0,226.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.53,0.41,0.94,0.94,0.94,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.6300000000000026,0.6400000000000006,1.360000000000003,1.3599999999999994,-0.72,-0.2599999999999998,0.10000000000000142,10.0,7.0,0.7299999999999969,14,1.0,1.3478260869565217,1.173913043478261,1.0395652173913044,0.9400000000000001,1.2852173913043479,1.0534782608695652,-0.11347826086956521,0.6682608695652174,0.5121739130434783,3.869565217391304,7.217391304347826,1.201304347826087
Gray,21,23,WOL,LEI,0,5.1,MID,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.3,3.0,0.5,0.0,0.0,0.0,0.2,1.0,0.0,200.0,-4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.31,0.0,0.31,0.31,0.14,0.14,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.6300000000000026,0.6400000000000006,1.360000000000003,1.3599999999999994,-0.72,-0.2599999999999998,0.10000000000000142,10.0,7.0,0.7299999999999969,14,1.0,1.3478260869565217,1.173913043478261,1.0395652173913044,0.9400000000000001,1.2852173913043479,1.0534782608695652,-0.11347826086956521,0.6682608695652174,0.5121739130434783,3.869565217391304,7.217391304347826,1.201304347826087
Morgan,21,23,WOL,LEI,0,4.4,DEF,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.1,0.0,0.3,0.0,0.0,0.0,0.7,1.0,29.0,326.0,-1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.6300000000000026,0.6400000000000006,1.360000000000003,1.3599999999999994,-0.72,-0.2599999999999998,0.10000000000000142,10.0,7.0,0.7299999999999969,14,1.0,1.3478260869565217,1.173913043478261,1.0395652173913044,0.9400000000000001,1.2852173913043479,1.0534782608695652,-0.11347826086956521,0.6682608695652174,0.5121739130434783,3.869565217391304,7.217391304347826,1.201304347826087
James,21,23,WOL,LEI,0,4.3,MID,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.0,-2.0,2.0,21.0,0.0,0.3999999999999999,0.3999999999999999,0.020000000000000018,0.35000000000000053,0.0,0.16,0.16,0.22,0.37,0.37,0.46,0.25,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.6300000000000026,0.6400000000000006,1.360000000000003,1.3599999999999994,-0.72,-0.2599999999999998,0.10000000000000142,10.0,7.0,0.7299999999999969,14,1.0,1.3478260869565217,1.173913043478261,1.0395652173913044,0.9400000000000001,1.2852173913043479,1.0534782608695652,-0.11347826086956521,0.6682608695652174,0.5121739130434783,3.869565217391304,7.217391304347826,1.201304347826087
James,21,23,WOL,LEI,0,4.3,MID,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.0,-2.0,2.0,21.0,4.0,1.0699999999999998,1.0699999999999998,1.54,0.13000000000000078,-1.1500000000000004,0.16,0.16,0.22,0.37,0.37,0.46,0.25,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.6300000000000026,0.6400000000000006,1.360000000000003,1.3599999999999994,-0.72,-0.2599999999999998,0.10000000000000142,10.0,7.0,0.7299999999999969,14,1.0,1.3478260869565217,1.173913043478261,1.0395652173913044,0.9400000000000001,1.2852173913043479,1.0534782608695652,-0.11347826086956521,0.6682608695652174,0.5121739130434783,3.869565217391304,7.217391304347826,1.201304347826087
James,21,23,WOL,LEI,0,4.3,MID,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.0,-2.0,2.0,23.0,-4.0,-0.6699999999999999,-0.6699999999999999,-1.52,0.3700000000000001,1.2999999999999998,0.07,0.07,0.09,0.16,0.16,0.33,0.24,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.6300000000000026,0.6400000000000006,1.360000000000003,1.3599999999999994,-0.72,-0.2599999999999998,0.10000000000000142,10.0,7.0,0.7299999999999969,14,1.0,1.3478260869565217,1.173913043478261,1.0395652173913044,0.9400000000000001,1.2852173913043479,1.0534782608695652,-0.11347826086956521,0.6682608695652174,0.5121739130434783,3.869565217391304,7.217391304347826,1.201304347826087
James,21,23,WOL,LEI,0,4.3,MID,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.0,-2.0,2.0,23.0,0.0,0.0,0.0,0.0,0.15000000000000036,0.14999999999999947,0.07,0.07,0.09,0.16,0.16,0.33,0.24,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.6300000000000026,0.6400000000000006,1.360000000000003,1.3599999999999994,-0.72,-0.2599999999999998,0.10000000000000142,10.0,7.0,0.7299999999999969,14,1.0,1.3478260869565217,1.173913043478261,1.0395652173913044,0.9400000000000001,1.2852173913043479,1.0534782608695652,-0.11347826086956521,0.6682608695652174,0.5121739130434783,3.869565217391304,7.217391304347826,1.201304347826087
Westwood,21,23,BHA,BUR,1,5.3,MID,0.6,2.5,2.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,308.4,474.8,76.0,85.9,2.5,0.0,0.5,11.7,2.8,15329.0,3113.0,-2.0,2.0,22.0,0.0,0.0,0.0,0.6099999999999994,0.54,0.020000000000000018,0.01,0.01,0.22,0.23,0.23,0.27,0.16,17.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.8900000000000006,1.8900000000000006,0.6099999999999994,0.620000000000001,1.2800000000000011,0.09999999999999964,0.16000000000000014,13.0,5.0,2.370000000000001,15,1.0869565217391304,1.3043478260869565,1.0869565217391304,1.4317391304347826,1.2330434782608695,1.203913043478261,0.9721739130434782,0.2608695652173913,0.46608695652173915,0.5452173913043478,7.521739130434782,5.6521739130434785,1.5634782608695652
Pope,21,23,BHA,BUR,1,5.5,GKP,14.6,3.8,2.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,634.2,10.0,0.0,64.4,3.8,0.0,0.7,18.5,4.9,265997.0,30573.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,17.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.8900000000000006,1.8900000000000006,0.6099999999999994,0.620000000000001,1.2800000000000011,0.09999999999999964,0.16000000000000014,13.0,5.0,2.370000000000001,15,1.0869565217391304,1.3043478260869565,1.0869565217391304,1.4317391304347826,1.2330434782608695,1.203913043478261,0.9721739130434782,0.2608695652173913,0.46608695652173915,0.5452173913043478,7.521739130434782,5.6521739130434785,1.5634782608695652
Tarkowski,21,23,BHA,BUR,1,5.3,DEF,2.8,2.2,2.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,395.8,73.5,211.0,68.5,2.2,0.0,0.4,11.5,3.0,46662.0,8424.0,-2.0,2.0,20.0,0.0,0.49,0.49,0.050000000000000044,0.17000000000000015,0.17000000000000015,0.1,0.1,0.02,0.11,0.11,0.09,0.08,17.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.8900000000000006,1.8900000000000006,0.6099999999999994,0.620000000000001,1.2800000000000011,0.09999999999999964,0.16000000000000014,13.0,5.0,2.370000000000001,15,1.0869565217391304,1.3043478260869565,1.0869565217391304,1.4317391304347826,1.2330434782608695,1.203913043478261,0.9721739130434782,0.2608695652173913,0.46608695652173915,0.5452173913043478,7.521739130434782,5.6521739130434785,1.5634782608695652
